DATE,12/13/25 20:31:15,CO,306.44,NO,2079.75,NO2,24.39,O3,-5.77,T,9.12,RH,89.56,P,995.46,G,0.00,PM1.0,4.00,PM2.5,6.00,PM10,7.00,WD,229.44,WS,0.00,BATT,3.76,CHRG,0.00,RUN,64.44,SD,1,RAW,-19,136,0,2592,2,-11,-2,-10,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/13/25 20:32:00,CO,287.98,NO,2079.75,NO2,20.35,O3,0.06,T,9.12,RH,89.50,P,995.42,G,0.00,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,229.44,WS,0.00,BATT,3.75,CHRG,0.00,RUN,64.44,SD,1,RAW,-19,128,0,2592,-1,-9,-1,-10,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/13/25 20:32:30,CO,288.04,NO,2079.75,NO2,20.41,O3,1.53,T,9.13,RH,89.46,P,995.42,G,0.00,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,229.44,WS,0.00,BATT,3.75,CHRG,0.00,RUN,64.44,SD,1,RAW,-18,129,0,2592,2,-6,-3,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/13/25 20:33:15,CO,292.45,NO,2079.61,NO2,19.57,O3,4.41,T,9.13,RH,89.46,P,995.36,G,0.00,PM1.0,2.00,PM2.5,6.00,PM10,6.00,WD,229.44,WS,0.00,BATT,3.75,CHRG,0.00,RUN,64.44,SD,1,RAW,-21,128,0,2592,0,-7,-4,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/13/25 20:34:00,CO,290.02,NO,2079.61,NO2,19.55,O3,4.02,T,9.13,RH,89.46,P,995.32,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,229.44,WS,0.00,BATT,3.76,CHRG,0.00,RUN,64.44,SD,1,RAW,-23,125,0,2592,-1,-8,-1,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/13/25 20:34:45,CO,276.48,NO,2079.61,NO2,20.37,O3,-1.84,T,9.13,RH,89.35,P,995.24,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,229.44,WS,0.00,BATT,3.76,CHRG,0.00,RUN,64.44,SD,1,RAW,-18,124,0,2592,0,-8,-2,-9,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/13/25 20:35:30,CO,258.21,NO,2079.61,NO2,20.39,O3,0.04,T,9.14,RH,89.18,P,995.20,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,229.44,WS,0.00,BATT,3.76,CHRG,0.00,RUN,64.44,SD,1,RAW,-15,119,0,2592,1,-7,-3,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/13/25 20:36:15,CO,281.13,NO,2080.28,NO2,22.78,O3,-1.25,T,9.15,RH,88.98,P,995.20,G,0.00,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,229.44,WS,0.00,BATT,3.76,CHRG,0.00,RUN,64.44,SD,1,RAW,-17,127,0,2593,1,-10,-1,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/13/25 20:36:45,CO,269.40,NO,2080.14,NO2,21.96,O3,-3.31,T,9.16,RH,88.88,P,995.19,G,0.00,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,229.44,WS,0.00,BATT,3.76,CHRG,0.00,RUN,64.44,SD,1,RAW,-20,119,0,2593,0,-10,-3,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/13/25 20:37:30,CO,283.22,NO,2080.80,NO2,20.35,O3,-2.95,T,9.17,RH,88.79,P,995.17,G,0.00,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,229.44,WS,0.00,BATT,3.76,CHRG,0.00,RUN,64.44,SD,1,RAW,-20,125,0,2594,-1,-9,-3,-9,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
