DATE,11/14/23 20:41:15,CO,224.38,NO,-3.20,NO2,20.66,O3,8.12,T,3.71,RH,91.75,P,1001.49,G,208.76,PM1.0,5.00,PM2.5,8.00,PM10,12.00,WD,227.68,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-10,104,4,2,0,-8,0,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/14/23 20:41:45,CO,243.25,NO,5.79,NO2,19.00,O3,7.40,T,3.70,RH,91.64,P,1001.47,G,209.56,PM1.0,5.00,PM2.5,8.00,PM10,10.00,WD,227.68,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,106,-1,4,0,-6,-1,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/14/23 20:42:30,CO,230.90,NO,-0.07,NO2,19.00,O3,4.51,T,3.69,RH,91.57,P,1001.49,G,209.83,PM1.0,6.00,PM2.5,10.00,PM10,15.00,WD,227.68,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-12,105,3,4,0,-6,-3,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/14/23 20:43:15,CO,249.25,NO,3.50,NO2,23.32,O3,2.21,T,3.68,RH,91.58,P,1001.47,G,210.36,PM1.0,7.00,PM2.5,10.00,PM10,11.00,WD,227.68,WS,0.00,BATT,4.16,CHRG,0.00,RUN,59.61,SD,1,RAW,-20,106,0,3,1,-10,-2,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/14/23 20:44:00,CO,232.93,NO,-1.54,NO2,19.99,O3,7.05,T,3.67,RH,91.53,P,1001.45,G,209.43,PM1.0,6.00,PM2.5,10.00,PM10,10.00,WD,227.68,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-13,105,4,4,1,-6,-1,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/14/23 20:44:45,CO,266.90,NO,3.69,NO2,23.48,O3,2.32,T,3.65,RH,91.46,P,1001.45,G,208.76,PM1.0,7.00,PM2.5,8.00,PM10,12.00,WD,227.33,WS,0.00,BATT,4.16,CHRG,0.00,RUN,59.61,SD,1,RAW,-19,114,1,5,2,-9,-1,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/14/23 20:45:30,CO,227.98,NO,-4.48,NO2,20.83,O3,6.39,T,3.64,RH,91.44,P,1001.42,G,210.23,PM1.0,6.00,PM2.5,8.00,PM10,10.00,WD,227.33,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-8,107,6,4,1,-7,0,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/14/23 20:46:00,CO,219.72,NO,2.23,NO2,22.65,O3,1.91,T,3.63,RH,91.35,P,1001.40,G,209.29,PM1.0,5.00,PM2.5,8.00,PM10,8.00,WD,227.33,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-10,102,2,5,2,-8,-3,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/14/23 20:46:45,CO,193.73,NO,-4.87,NO2,19.99,O3,8.40,T,3.62,RH,91.27,P,1001.42,G,210.50,PM1.0,6.00,PM2.5,8.00,PM10,10.00,WD,227.33,WS,0.00,BATT,4.16,CHRG,0.00,RUN,59.61,SD,1,RAW,-8,93,4,0,1,-6,1,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/14/23 20:47:30,CO,215.33,NO,-2.37,NO2,22.34,O3,5.46,T,3.60,RH,91.29,P,1001.40,G,210.23,PM1.0,6.00,PM2.5,10.00,PM10,12.00,WD,227.33,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-9,101,4,3,0,-10,0,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
