DATE,07/09/26 20:59:30,CO,324.60,NO,24.36,NO2,18.36,O3,18.78,T,20.53,RH,56.92,P,1000.44,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,238.94,WS,0.00,BATT,4.11,CHRG,0.00,RUN,96.66,SD,1,RAW,-28,94,-1,30,5,-3,7,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/09/26 21:00:00,CO,303.39,NO,24.36,NO2,20.09,O3,13.82,T,20.51,RH,56.97,P,1000.44,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,238.94,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,96,-1,30,9,-3,7,-16,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/09/26 21:00:30,CO,309.99,NO,24.37,NO2,15.56,O3,20.58,T,20.49,RH,56.99,P,1000.44,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,238.59,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,81,-1,30,7,2,4,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/09/26 21:01:15,CO,271.84,NO,24.37,NO2,14.13,O3,22.59,T,20.48,RH,56.91,P,1000.44,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,4.00,WD,238.59,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,87,-1,30,2,1,6,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/09/26 21:02:00,CO,290.80,NO,24.37,NO2,15.73,O3,19.24,T,20.46,RH,56.93,P,1000.46,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,238.24,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,90,-1,30,4,0,6,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/09/26 21:02:45,CO,331.02,NO,24.37,NO2,18.37,O3,19.26,T,20.45,RH,56.95,P,1000.46,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,237.89,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-32,85,-1,30,5,-3,8,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/09/26 21:03:15,CO,311.90,NO,24.37,NO2,16.90,O3,21.94,T,20.43,RH,57.00,P,1000.44,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,237.89,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,91,-1,30,5,-1,7,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/09/26 21:04:00,CO,349.86,NO,24.37,NO2,17.20,O3,17.27,T,20.41,RH,57.09,P,1000.42,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,4.00,WD,237.89,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-32,94,-1,30,4,-2,7,-16,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/09/26 21:04:45,CO,316.08,NO,24.37,NO2,19.97,O3,14.15,T,20.40,RH,57.09,P,1000.44,G,0.00,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,237.54,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,93,-1,30,7,-4,6,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/09/26 21:05:30,CO,362.55,NO,24.37,NO2,21.44,O3,13.83,T,20.38,RH,57.33,P,1000.44,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,237.54,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-35,91,-1,30,7,-6,6,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
