DATE,04/07/25 20:57:30,CO,139.54,NO,318.51,NO2,23.65,O3,12.19,T,8.37,RH,80.49,P,996.70,G,12946.86,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,247.04,WS,0.00,BATT,4.10,CHRG,0.00,RUN,96.66,SD,1,RAW,-10,72,0,394,1,-11,1,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/07/25 20:58:00,CO,157.15,NO,318.56,NO2,21.97,O3,13.78,T,8.37,RH,80.27,P,996.70,G,12946.86,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,247.04,WS,0.00,BATT,4.10,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,71,0,394,-1,-11,0,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/07/25 20:58:30,CO,142.00,NO,317.75,NO2,21.17,O3,14.00,T,8.37,RH,79.78,P,996.72,G,12946.86,PM1.0,0.00,PM2.5,0.00,PM10,2.00,WD,247.04,WS,0.00,BATT,4.10,CHRG,0.00,RUN,59.61,SD,1,RAW,-9,74,0,393,-1,-10,-2,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/07/25 20:59:15,CO,162.02,NO,317.75,NO2,25.22,O3,9.66,T,8.37,RH,79.69,P,996.72,G,12946.86,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,247.04,WS,0.00,BATT,4.10,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,75,0,393,0,-14,-1,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/07/25 21:00:00,CO,147.84,NO,317.75,NO2,22.89,O3,13.12,T,8.36,RH,79.85,P,996.70,G,12946.86,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,247.04,WS,0.00,BATT,4.10,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,67,0,393,2,-9,-1,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/07/25 21:00:45,CO,144.00,NO,317.77,NO2,24.46,O3,9.03,T,8.36,RH,79.37,P,996.72,G,12946.86,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,247.04,WS,0.00,BATT,4.10,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,72,0,393,1,-12,-1,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/07/25 21:01:30,CO,138.32,NO,317.77,NO2,23.58,O3,12.33,T,8.36,RH,79.39,P,996.72,G,12946.86,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,247.04,WS,0.00,BATT,4.10,CHRG,0.00,RUN,59.61,SD,1,RAW,-21,61,0,393,-1,-13,-1,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/07/25 21:02:15,CO,155.06,NO,317.77,NO2,25.30,O3,12.61,T,8.35,RH,79.58,P,996.72,G,12946.86,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,247.04,WS,0.00,BATT,4.10,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,72,0,393,2,-12,-1,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/07/25 21:02:45,CO,160.53,NO,317.79,NO2,22.81,O3,15.85,T,8.35,RH,79.14,P,996.72,G,12946.86,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,247.04,WS,0.00,BATT,4.10,CHRG,0.00,RUN,59.61,SD,1,RAW,-10,81,0,393,0,-11,0,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/07/25 21:03:30,CO,167.16,NO,316.99,NO2,25.22,O3,11.89,T,8.35,RH,78.55,P,996.73,G,12946.86,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,247.04,WS,0.00,BATT,4.10,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,81,0,392,0,-14,1,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/07/25 21:04:15,CO,166.81,NO,316.99,NO2,23.66,O3,10.36,T,8.36,RH,78.20,P,996.73,G,12946.86,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,247.04,WS,0.00,BATT,4.10,CHRG,0.00,RUN,59.61,SD,1,RAW,-16,78,0,392,1,-11,-2,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/07/25 21:05:00,CO,175.99,NO,316.96,NO2,21.93,O3,14.29,T,8.35,RH,78.40,P,996.73,G,12946.86,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,246.69,WS,0.00,BATT,4.10,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,81,0,392,-2,-12,-3,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/07/25 21:05:45,CO,197.40,NO,316.99,NO2,26.82,O3,10.85,T,8.35,RH,78.31,P,996.75,G,12946.86,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,246.69,WS,0.00,BATT,4.10,CHRG,0.00,RUN,59.61,SD,1,RAW,-13,94,0,392,0,-16,-1,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/07/25 21:06:30,CO,174.48,NO,316.99,NO2,22.73,O3,12.95,T,8.35,RH,78.43,P,996.77,G,12946.86,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,246.69,WS,0.00,BATT,4.10,CHRG,0.00,RUN,58.00,SD,1,RAW,-10,87,0,392,-2,-13,-2,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/07/25 21:07:15,CO,174.37,NO,316.99,NO2,26.06,O3,15.12,T,8.34,RH,78.66,P,996.77,G,12946.86,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,246.69,WS,0.00,BATT,4.10,CHRG,0.00,RUN,58.00,SD,1,RAW,-11,86,0,392,1,-14,0,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/07/25 21:07:45,CO,176.13,NO,316.20,NO2,21.21,O3,15.07,T,8.33,RH,78.48,P,996.79,G,12946.86,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,246.69,WS,0.00,BATT,4.10,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,82,0,391,0,-9,-1,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/07/25 21:08:30,CO,185.45,NO,316.22,NO2,21.21,O3,12.85,T,8.32,RH,78.20,P,996.79,G,12946.86,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,246.69,WS,0.00,BATT,4.10,CHRG,0.00,RUN,59.61,SD,1,RAW,-16,86,0,391,0,-9,-3,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
