DATE,04/08/24 20:49:45,CO,269.37,NO,3052.71,NO2,22.60,O3,11.28,T,6.14,RH,95.06,P,1000.91,G,1498.88,PM1.0,8.00,PM2.5,12.00,PM10,13.00,WD,247.74,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-17,119,-1921,390,-4,-15,-4,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/08/24 20:50:30,CO,263.85,NO,3063.72,NO2,23.41,O3,7.28,T,6.15,RH,95.07,P,1000.91,G,1507.31,PM1.0,10.00,PM2.5,15.00,PM10,21.00,WD,247.74,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-11,122,-1929,390,-4,-16,-4,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/08/24 20:51:15,CO,277.57,NO,3071.29,NO2,23.60,O3,5.20,T,6.17,RH,95.12,P,1000.91,G,1493.87,PM1.0,8.00,PM2.5,15.00,PM10,16.00,WD,247.74,WS,0.00,BATT,4.05,CHRG,0.00,RUN,59.61,SD,1,RAW,-13,126,-1934,391,-2,-14,-5,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/08/24 20:52:00,CO,287.78,NO,3087.62,NO2,28.59,O3,6.24,T,6.18,RH,95.17,P,1000.95,G,1493.87,PM1.0,10.00,PM2.5,17.00,PM10,21.00,WD,247.74,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-19,125,-1946,391,-1,-19,-3,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/08/24 20:52:45,CO,271.91,NO,3080.14,NO2,26.77,O3,7.24,T,6.20,RH,95.18,P,1000.93,G,1477.40,PM1.0,7.00,PM2.5,10.00,PM10,11.00,WD,247.74,WS,0.00,BATT,4.05,CHRG,0.00,RUN,59.61,SD,1,RAW,-16,121,-1941,391,-3,-19,-4,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/08/24 20:53:30,CO,265.26,NO,3347.43,NO2,25.23,O3,7.03,T,6.22,RH,95.21,P,1000.93,G,1492.20,PM1.0,6.00,PM2.5,10.00,PM10,12.00,WD,247.74,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-14,120,-2129,392,-2,-16,-3,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/08/24 20:54:00,CO,266.29,NO,3161.91,NO2,25.86,O3,7.84,T,6.24,RH,95.21,P,1000.91,G,1479.03,PM1.0,7.00,PM2.5,11.00,PM10,13.00,WD,247.74,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-10,124,-1999,392,-4,-19,-3,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/08/24 20:54:45,CO,271.50,NO,3125.04,NO2,22.60,O3,6.01,T,6.26,RH,95.18,P,1000.91,G,1485.59,PM1.0,7.00,PM2.5,12.00,PM10,12.00,WD,247.74,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-17,120,-1973,393,-4,-15,-6,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/08/24 20:55:30,CO,285.46,NO,3063.23,NO2,24.42,O3,6.99,T,6.28,RH,95.26,P,1000.91,G,1483.94,PM1.0,8.00,PM2.5,12.00,PM10,16.00,WD,247.74,WS,0.00,BATT,4.05,CHRG,0.00,RUN,59.61,SD,1,RAW,-18,125,-1930,393,-2,-15,-6,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/08/24 20:56:15,CO,274.85,NO,3092.32,NO2,25.05,O3,2.43,T,6.30,RH,95.27,P,1000.91,G,1472.53,PM1.0,7.00,PM2.5,13.00,PM10,13.00,WD,248.09,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-13,125,-1951,393,-4,-18,-6,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/08/24 20:57:00,CO,262.64,NO,3076.79,NO2,24.05,O3,8.05,T,6.32,RH,95.29,P,1000.93,G,1469.30,PM1.0,7.00,PM2.5,11.00,PM10,12.00,WD,248.09,WS,0.00,BATT,4.05,CHRG,0.00,RUN,59.61,SD,1,RAW,-14,119,-1940,394,-6,-19,-4,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/08/24 20:57:45,CO,297.73,NO,3071.80,NO2,24.14,O3,6.19,T,6.34,RH,95.34,P,1000.93,G,1461.29,PM1.0,7.00,PM2.5,11.00,PM10,12.00,WD,248.09,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-16,132,-1937,394,-5,-18,-7,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/08/24 20:58:30,CO,279.44,NO,3083.24,NO2,26.77,O3,4.59,T,6.36,RH,95.37,P,1000.93,G,1459.69,PM1.0,6.00,PM2.5,13.00,PM10,15.00,WD,248.09,WS,0.00,BATT,4.05,CHRG,0.00,RUN,59.61,SD,1,RAW,-13,127,-1945,395,-3,-19,-5,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/08/24 20:59:15,CO,265.65,NO,3072.57,NO2,26.04,O3,5.42,T,6.38,RH,95.36,P,1000.93,G,1461.29,PM1.0,7.00,PM2.5,13.00,PM10,13.00,WD,248.09,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-11,123,-1938,395,-2,-17,-5,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/08/24 20:59:45,CO,278.82,NO,3079.75,NO2,25.22,O3,7.89,T,6.40,RH,95.37,P,1000.93,G,1454.94,PM1.0,6.00,PM2.5,8.00,PM10,8.00,WD,248.09,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-15,125,-1943,396,-2,-16,-5,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/08/24 21:00:30,CO,300.47,NO,3074.77,NO2,26.94,O3,1.32,T,6.42,RH,95.33,P,1000.95,G,1462.88,PM1.0,6.00,PM2.5,12.00,PM10,16.00,WD,248.09,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-23,127,-1940,396,-1,-17,-5,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/08/24 21:01:15,CO,285.84,NO,3066.35,NO2,26.94,O3,2.85,T,6.43,RH,95.39,P,1000.97,G,1456.52,PM1.0,7.00,PM2.5,10.00,PM10,11.00,WD,248.09,WS,0.00,BATT,4.05,CHRG,0.00,RUN,61.22,SD,1,RAW,-15,128,-1934,397,-1,-17,-5,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/08/24 21:02:00,CO,296.42,NO,3071.65,NO2,23.51,O3,7.88,T,6.44,RH,95.43,P,1000.97,G,1447.08,PM1.0,6.00,PM2.5,12.00,PM10,12.00,WD,248.45,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-20,128,-1938,397,-3,-15,-4,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/08/24 21:02:45,CO,279.68,NO,3089.11,NO2,24.32,O3,5.09,T,6.46,RH,95.46,P,1001.02,G,1453.36,PM1.0,6.00,PM2.5,10.00,PM10,12.00,WD,248.45,WS,0.00,BATT,4.05,CHRG,0.00,RUN,59.61,SD,1,RAW,-11,129,-1950,398,-3,-16,-5,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/08/24 21:03:30,CO,275.99,NO,3067.13,NO2,21.88,O3,8.99,T,6.47,RH,95.46,P,1001.04,G,1450.22,PM1.0,6.00,PM2.5,12.00,PM10,13.00,WD,248.45,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-16,123,-1935,398,-3,-13,-4,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/08/24 21:04:15,CO,268.73,NO,3091.66,NO2,27.75,O3,2.34,T,6.48,RH,95.50,P,1001.04,G,1448.65,PM1.0,6.00,PM2.5,10.00,PM10,10.00,WD,248.45,WS,0.00,BATT,4.05,CHRG,0.00,RUN,59.61,SD,1,RAW,-7,128,-1952,399,-1,-18,-6,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/08/24 21:04:45,CO,277.81,NO,3067.21,NO2,25.22,O3,4.81,T,6.49,RH,95.48,P,1001.04,G,1440.86,PM1.0,6.00,PM2.5,12.00,PM10,12.00,WD,248.45,WS,0.00,BATT,4.05,CHRG,0.00,RUN,59.61,SD,1,RAW,-18,122,-1935,399,-2,-16,-5,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/08/24 21:05:30,CO,271.17,NO,3046.42,NO2,26.03,O3,6.60,T,6.51,RH,95.48,P,1001.06,G,1439.31,PM1.0,5.00,PM2.5,10.00,PM10,10.00,WD,248.45,WS,0.00,BATT,4.05,CHRG,0.00,RUN,59.61,SD,1,RAW,-16,121,-1920,400,-2,-17,-6,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/08/24 21:06:15,CO,262.13,NO,3068.35,NO2,22.61,O3,8.57,T,6.52,RH,95.53,P,1001.08,G,1439.31,PM1.0,5.00,PM2.5,7.00,PM10,12.00,WD,248.45,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-14,119,-1936,400,-4,-15,-5,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/08/24 21:07:00,CO,283.21,NO,3078.72,NO2,24.24,O3,7.47,T,6.54,RH,95.56,P,1001.06,G,1437.77,PM1.0,6.00,PM2.5,12.00,PM10,13.00,WD,248.45,WS,0.00,BATT,4.05,CHRG,0.00,RUN,61.22,SD,1,RAW,-15,127,-1943,401,-4,-17,-5,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/08/24 21:07:45,CO,276.78,NO,3060.40,NO2,25.13,O3,7.85,T,6.55,RH,95.56,P,1001.06,G,1425.53,PM1.0,5.00,PM2.5,10.00,PM10,10.00,WD,248.80,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-12,127,-1930,402,-3,-17,-3,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/08/24 21:08:30,CO,270.54,NO,3047.30,NO2,24.24,O3,9.32,T,6.56,RH,95.59,P,1001.06,G,1431.62,PM1.0,6.00,PM2.5,10.00,PM10,10.00,WD,248.80,WS,0.00,BATT,4.05,CHRG,0.00,RUN,59.61,SD,1,RAW,-18,119,-1921,402,-4,-17,-4,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/08/24 21:09:00,CO,258.00,NO,3056.25,NO2,24.49,O3,7.27,T,6.58,RH,95.51,P,1001.08,G,1436.23,PM1.0,5.00,PM2.5,8.00,PM10,8.00,WD,248.80,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-11,120,-1927,403,-1,-14,-7,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/08/24 21:09:45,CO,257.22,NO,3058.35,NO2,25.95,O3,5.49,T,6.60,RH,95.54,P,1001.06,G,1431.62,PM1.0,5.00,PM2.5,6.00,PM10,8.00,WD,248.80,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-14,117,-1929,403,-3,-18,-5,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/08/24 21:10:30,CO,272.12,NO,3049.96,NO2,25.13,O3,4.89,T,6.61,RH,95.61,P,1001.06,G,1419.49,PM1.0,3.00,PM2.5,7.00,PM10,10.00,WD,248.80,WS,0.00,BATT,4.05,CHRG,0.00,RUN,59.61,SD,1,RAW,-11,126,-1923,404,-3,-17,-5,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/08/24 21:11:15,CO,244.81,NO,3051.01,NO2,26.92,O3,7.54,T,6.62,RH,95.62,P,1001.06,G,1417.99,PM1.0,5.00,PM2.5,7.00,PM10,8.00,WD,248.80,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-16,110,-1924,404,-1,-17,0,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/08/24 21:12:00,CO,274.43,NO,3050.05,NO2,21.88,O3,9.06,T,6.64,RH,95.63,P,1001.08,G,1412.01,PM1.0,3.00,PM2.5,6.00,PM10,8.00,WD,248.80,WS,0.00,BATT,4.05,CHRG,0.00,RUN,59.61,SD,1,RAW,-11,127,-1923,405,-3,-13,-6,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/08/24 21:12:45,CO,287.16,NO,3050.14,NO2,23.59,O3,8.19,T,6.65,RH,95.64,P,1001.06,G,1421.00,PM1.0,2.00,PM2.5,6.00,PM10,6.00,WD,248.80,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-17,127,-1923,406,-2,-14,-5,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/08/24 21:13:30,CO,271.03,NO,3049.78,NO2,25.86,O3,6.33,T,6.67,RH,95.67,P,1001.10,G,1406.09,PM1.0,5.00,PM2.5,6.00,PM10,7.00,WD,248.80,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-15,122,-1923,406,-4,-19,-5,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/08/24 21:14:45,CO,271.03,NO,3049.78,NO2,25.86,O3,6.33,T,6.69,RH,95.74,P,1001.08,G,1398.75,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,249.15,WS,0.00,BATT,4.04,CHRG,0.00,RUN,61.22,SD,1,RAW,-15,122,-1923,406,-4,-19,-5,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/08/24 21:15:30,CO,285.86,NO,3034.43,NO2,22.61,O3,13.89,T,6.71,RH,95.72,P,1001.08,G,1409.04,PM1.0,2.00,PM2.5,5.00,PM10,6.00,WD,249.50,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-22,122,-1912,408,-4,-15,-5,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/08/24 21:16:15,CO,273.72,NO,3028.87,NO2,23.51,O3,8.27,T,6.73,RH,95.70,P,1001.10,G,1404.61,PM1.0,3.00,PM2.5,6.00,PM10,8.00,WD,249.50,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-13,125,-1908,409,-3,-15,-5,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/08/24 21:17:00,CO,269.44,NO,3045.10,NO2,23.43,O3,5.40,T,6.75,RH,95.71,P,1001.10,G,1401.67,PM1.0,2.00,PM2.5,3.00,PM10,5.00,WD,249.50,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-21,116,-1920,409,-4,-16,-7,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/08/24 21:17:45,CO,292.32,NO,3049.43,NO2,24.32,O3,6.56,T,6.77,RH,95.73,P,1001.10,G,1390.04,PM1.0,1.00,PM2.5,3.00,PM10,6.00,WD,249.50,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-14,132,-1923,410,-3,-16,-5,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/08/24 21:18:30,CO,273.79,NO,3029.76,NO2,25.13,O3,10.54,T,6.79,RH,95.74,P,1001.12,G,1395.83,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,249.50,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-12,126,-1909,411,-3,-17,-4,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/08/24 21:19:00,CO,256.72,NO,3036.10,NO2,24.32,O3,7.32,T,6.81,RH,95.73,P,1001.12,G,1394.38,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,249.50,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-14,117,-1914,411,-3,-16,-5,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/08/24 21:19:45,CO,266.91,NO,3033.37,NO2,23.35,O3,9.62,T,6.83,RH,95.73,P,1001.12,G,1394.38,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,249.50,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-21,115,-1912,412,-5,-17,-6,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/08/24 21:20:30,CO,270.59,NO,2996.81,NO2,23.51,O3,10.97,T,6.85,RH,95.78,P,1001.12,G,1392.93,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,249.50,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-15,122,-1886,413,-3,-15,-6,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/08/24 21:21:15,CO,257.25,NO,3007.38,NO2,24.32,O3,7.31,T,6.87,RH,95.79,P,1001.08,G,1388.60,PM1.0,1.00,PM2.5,2.00,PM10,5.00,WD,249.50,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-11,120,-1894,413,-3,-16,-5,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/08/24 21:22:00,CO,266.80,NO,3014.53,NO2,24.24,O3,12.74,T,6.90,RH,95.79,P,1001.04,G,1387.16,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,249.50,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-21,115,-1899,414,-4,-17,-5,-38,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/08/24 21:22:45,CO,253.88,NO,3038.22,NO2,23.35,O3,5.78,T,6.92,RH,95.78,P,1001.04,G,1380.02,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,249.85,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-15,115,-1916,415,-5,-17,-6,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/08/24 21:23:30,CO,255.54,NO,3038.32,NO2,25.20,O3,4.41,T,6.94,RH,95.81,P,1001.08,G,1372.95,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,249.85,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-18,113,-1916,416,-2,-16,-6,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/08/24 21:24:15,CO,244.78,NO,3040.41,NO2,24.24,O3,8.90,T,6.96,RH,95.83,P,1001.06,G,1371.55,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,249.85,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-13,113,-1918,416,-4,-17,-5,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/08/24 21:24:45,CO,262.33,NO,3036.29,NO2,21.07,O3,8.73,T,6.97,RH,95.78,P,1001.06,G,1365.95,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,249.85,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-19,115,-1915,417,-3,-12,-5,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/08/24 21:25:30,CO,265.74,NO,3037.33,NO2,25.13,O3,7.45,T,6.99,RH,95.81,P,1001.10,G,1377.18,PM1.0,1.00,PM2.5,2.00,PM10,6.00,WD,249.85,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-14,121,-1916,417,-3,-17,-4,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/08/24 21:26:15,CO,234.58,NO,3024.76,NO2,22.77,O3,12.03,T,7.00,RH,95.86,P,1001.12,G,1367.35,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,249.85,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-16,106,-1907,418,-2,-13,-3,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/08/24 21:27:00,CO,250.87,NO,3250.36,NO2,25.20,O3,7.12,T,7.02,RH,95.86,P,1001.12,G,1364.56,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,249.85,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-17,112,-2067,419,-2,-16,-7,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/08/24 21:27:45,CO,246.74,NO,3059.08,NO2,22.69,O3,11.01,T,7.03,RH,95.86,P,1001.12,G,1356.28,PM1.0,1.00,PM2.5,1.00,PM10,6.00,WD,249.85,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-14,113,-1931,420,-3,-14,-4,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
