DATE,07/25/26 20:49:00,CO,215.71,NO,27.14,NO2,16.25,O3,8.05,T,17.37,RH,72.78,P,1001.04,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,241.76,WS,0.00,BATT,4.04,CHRG,0.00,RUN,98.27,SD,1,RAW,-12,94,-1,33,0,-3,-1,-15,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/25/26 20:49:30,CO,201.78,NO,27.14,NO2,17.97,O3,7.93,T,17.37,RH,72.75,P,1001.04,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,242.11,WS,0.00,BATT,4.04,CHRG,0.00,RUN,58.00,SD,1,RAW,-11,90,-1,33,-1,-6,0,-16,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/25/26 20:50:00,CO,210.48,NO,27.14,NO2,15.19,O3,9.77,T,17.36,RH,72.75,P,1001.04,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,242.11,WS,0.00,BATT,4.04,CHRG,0.00,RUN,58.00,SD,1,RAW,-9,99,-1,33,-2,-3,0,-14,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/25/26 20:50:45,CO,203.00,NO,27.14,NO2,14.97,O3,10.76,T,17.36,RH,72.79,P,1001.04,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,241.76,WS,0.00,BATT,4.04,CHRG,0.00,RUN,58.00,SD,1,RAW,-8,98,-1,33,-1,-2,0,-15,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/25/26 20:51:30,CO,257.24,NO,27.14,NO2,14.44,O3,12.12,T,17.36,RH,72.90,P,1001.04,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,241.76,WS,0.00,BATT,4.04,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,101,-1,33,-2,-2,0,-16,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/25/26 20:52:15,CO,227.65,NO,27.14,NO2,17.30,O3,7.26,T,17.36,RH,72.79,P,1001.06,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,5.00,WD,241.41,WS,0.00,BATT,4.04,CHRG,0.00,RUN,58.00,SD,1,RAW,-9,107,-1,33,2,-3,0,-14,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/25/26 20:52:45,CO,183.79,NO,27.14,NO2,15.50,O3,5.30,T,17.36,RH,72.75,P,1001.04,G,0.00,PM1.0,2.00,PM2.5,2.00,PM10,3.00,WD,241.41,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-6,94,-1,33,0,-2,-1,-10,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/25/26 20:53:30,CO,212.37,NO,27.14,NO2,19.77,O3,3.86,T,17.36,RH,72.90,P,1001.04,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,241.41,WS,0.00,BATT,4.04,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,90,-1,33,1,-7,-1,-15,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/25/26 20:54:15,CO,206.29,NO,27.14,NO2,17.22,O3,10.28,T,17.36,RH,72.89,P,1001.06,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,241.41,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-7,102,-1,33,-1,-5,0,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/25/26 20:55:00,CO,224.24,NO,27.14,NO2,17.00,O3,6.90,T,17.35,RH,73.03,P,1001.06,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,241.41,WS,0.00,BATT,4.04,CHRG,0.00,RUN,56.38,SD,1,RAW,-12,98,-1,33,0,-4,0,-13,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/25/26 20:55:45,CO,243.42,NO,27.14,NO2,14.22,O3,7.29,T,17.35,RH,73.03,P,1001.08,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,241.41,WS,0.00,BATT,4.04,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,102,-1,33,-1,-1,0,-9,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/25/26 20:56:15,CO,196.54,NO,27.14,NO2,17.75,O3,9.86,T,17.35,RH,72.94,P,1001.08,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,241.41,WS,0.00,BATT,4.04,CHRG,0.00,RUN,58.00,SD,1,RAW,-8,95,-1,33,0,-5,2,-15,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/25/26 20:57:00,CO,248.86,NO,27.14,NO2,18.72,O3,5.33,T,17.34,RH,73.05,P,1001.10,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,241.41,WS,0.00,BATT,4.04,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,107,-1,33,-1,-7,1,-12,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/25/26 20:57:45,CO,183.78,NO,27.14,NO2,15.50,O3,5.09,T,17.34,RH,73.14,P,1001.08,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,241.41,WS,0.00,BATT,4.04,CHRG,0.00,RUN,56.38,SD,1,RAW,-6,94,-1,33,0,-2,-3,-13,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/25/26 20:58:30,CO,175.32,NO,27.14,NO2,18.80,O3,6.21,T,17.33,RH,73.29,P,1001.10,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,241.06,WS,0.00,BATT,4.04,CHRG,0.00,RUN,58.00,SD,1,RAW,-4,95,-1,33,2,-5,0,-15,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/25/26 20:59:15,CO,221.01,NO,27.15,NO2,16.25,O3,5.14,T,17.33,RH,73.25,P,1001.12,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,241.06,WS,0.00,BATT,4.04,CHRG,0.00,RUN,58.00,SD,1,RAW,-11,99,-1,33,0,-3,-1,-11,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/25/26 20:59:45,CO,203.96,NO,27.15,NO2,17.75,O3,10.12,T,17.33,RH,73.15,P,1001.14,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,241.06,WS,0.00,BATT,4.04,CHRG,0.00,RUN,58.00,SD,1,RAW,-9,96,-1,33,0,-5,1,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/25/26 21:00:30,CO,194.22,NO,27.15,NO2,17.53,O3,6.79,T,17.32,RH,73.29,P,1001.16,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,241.41,WS,0.00,BATT,4.04,CHRG,0.00,RUN,58.00,SD,1,RAW,-10,89,-1,33,1,-4,-2,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/25/26 21:01:15,CO,223.82,NO,27.15,NO2,19.25,O3,6.88,T,17.32,RH,73.43,P,1001.16,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,241.06,WS,0.00,BATT,4.04,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,88,-1,33,0,-7,1,-15,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/25/26 21:02:00,CO,197.34,NO,27.15,NO2,18.81,O3,4.75,T,17.31,RH,73.33,P,1001.18,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,241.06,WS,0.00,BATT,4.04,CHRG,0.00,RUN,56.38,SD,1,RAW,-11,88,-1,33,2,-5,0,-13,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
