DATE,09/22/25 20:51:15,CO,425.69,NO,1177.22,NO2,22.99,O3,17.56,T,15.68,RH,66.05,P,1004.97,G,0.00,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,225.57,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-38,137,-1,1538,5,-8,5,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/22/25 20:51:45,CO,362.02,NO,1165.34,NO2,23.75,O3,14.62,T,15.67,RH,66.01,P,1004.99,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,5.00,WD,225.92,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-38,108,-1,1522,5,-9,7,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/22/25 20:52:30,CO,340.54,NO,1162.37,NO2,23.93,O3,16.45,T,15.65,RH,66.08,P,1005.01,G,0.00,PM1.0,2.00,PM2.5,2.00,PM10,4.00,WD,225.57,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-32,111,-1,1518,4,-10,5,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/22/25 20:53:00,CO,336.25,NO,1159.48,NO2,24.93,O3,15.26,T,15.64,RH,66.14,P,1005.01,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,225.57,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-33,107,-1,1514,7,-9,5,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/22/25 20:53:45,CO,332.06,NO,1156.51,NO2,23.00,O3,16.81,T,15.63,RH,66.20,P,1004.99,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,7.00,WD,225.22,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-34,103,-1,1510,5,-8,5,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/22/25 20:54:30,CO,335.75,NO,1153.53,NO2,23.01,O3,17.26,T,15.61,RH,66.27,P,1005.01,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,225.22,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-32,109,-1,1506,5,-8,6,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/22/25 20:55:15,CO,371.73,NO,1149.88,NO2,22.25,O3,19.62,T,15.60,RH,66.35,P,1004.99,G,0.00,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,225.22,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-37,115,-1,1501,5,-7,6,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/22/25 20:56:00,CO,359.92,NO,1146.90,NO2,24.36,O3,16.96,T,15.59,RH,66.43,P,1004.99,G,0.00,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,224.87,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-34,116,-1,1497,6,-9,4,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/22/25 20:56:30,CO,356.60,NO,1143.93,NO2,21.84,O3,19.10,T,15.57,RH,66.50,P,1005.01,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,224.87,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,123,-1,1493,3,-8,7,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/22/25 20:57:15,CO,351.30,NO,1141.04,NO2,23.78,O3,17.82,T,15.56,RH,66.58,P,1005.01,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,224.87,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-27,127,-1,1489,5,-9,6,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/22/25 20:58:00,CO,363.34,NO,1137.30,NO2,22.09,O3,17.16,T,15.55,RH,66.62,P,1005.01,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,6.00,WD,224.87,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-32,122,-1,1484,6,-6,5,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/22/25 20:58:45,CO,333.93,NO,1133.56,NO2,22.86,O3,15.53,T,15.53,RH,66.43,P,1005.01,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,8.00,WD,224.87,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-28,117,-1,1479,6,-7,5,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/22/25 20:59:30,CO,340.75,NO,1130.66,NO2,20.50,O3,24.07,T,15.52,RH,66.25,P,1005.03,G,0.00,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,224.87,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-30,116,-1,1475,2,-7,8,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/22/25 21:00:00,CO,329.07,NO,1127.69,NO2,21.26,O3,18.60,T,15.51,RH,66.14,P,1005.03,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,224.52,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-27,117,-1,1471,2,-8,6,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/22/25 21:00:45,CO,324.18,NO,1125.47,NO2,21.26,O3,17.42,T,15.50,RH,65.99,P,1005.07,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,5.00,WD,224.52,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,119,-1,1468,2,-8,5,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/22/25 21:01:30,CO,341.33,NO,1121.73,NO2,23.79,O3,16.34,T,15.48,RH,65.90,P,1005.07,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,4.00,WD,224.52,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-34,108,-1,1463,5,-9,6,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/22/25 21:02:15,CO,341.31,NO,1118.83,NO2,20.93,O3,17.37,T,15.47,RH,65.82,P,1005.03,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,5.00,WD,224.52,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-35,106,-1,1459,4,-6,4,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/22/25 21:03:00,CO,300.48,NO,1115.85,NO2,21.69,O3,14.42,T,15.46,RH,65.72,P,1005.07,G,0.00,PM1.0,1.00,PM2.5,4.00,PM10,5.00,WD,224.52,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,102,-1,1455,4,-7,6,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/22/25 21:03:30,CO,307.73,NO,1113.64,NO2,22.45,O3,18.09,T,15.45,RH,65.65,P,1005.07,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,224.52,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-32,97,-1,1452,4,-8,8,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/22/25 21:04:15,CO,297.72,NO,1111.42,NO2,21.86,O3,17.90,T,15.44,RH,65.52,P,1005.11,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,224.52,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,105,-1,1449,3,-8,6,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/22/25 21:05:00,CO,302.96,NO,1108.44,NO2,23.38,O3,11.24,T,15.42,RH,65.28,P,1005.09,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,224.52,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-31,97,-1,1445,3,-10,5,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/22/25 21:05:45,CO,306.19,NO,1105.54,NO2,20.94,O3,17.36,T,15.41,RH,65.06,P,1005.09,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,5.00,WD,224.16,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,109,-1,1441,4,-6,4,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/22/25 21:06:30,CO,297.56,NO,1101.03,NO2,20.78,O3,15.79,T,15.40,RH,65.11,P,1005.13,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,224.16,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,103,-1,1435,5,-5,5,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/22/25 21:07:00,CO,277.12,NO,1098.81,NO2,20.94,O3,19.27,T,15.39,RH,65.11,P,1005.11,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,224.16,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,102,-1,1432,4,-6,5,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/22/25 21:07:45,CO,302.26,NO,1096.60,NO2,20.62,O3,18.35,T,15.38,RH,65.05,P,1005.11,G,0.00,PM1.0,1.00,PM2.5,4.00,PM10,5.00,WD,224.16,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,99,-1,1429,6,-4,7,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
