DATE,11/03/23 20:30:00,CO,225.85,NO,1.69,NO2,19.48,O3,4.64,T,11.34,RH,77.86,P,997.26,G,338.62,PM1.0,2.00,PM2.5,4.00,PM10,5.00,WD,250.56,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,98,6,11,0,-7,-3,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/03/23 20:30:45,CO,252.68,NO,2.24,NO2,18.70,O3,9.71,T,11.34,RH,77.64,P,997.23,G,342.14,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,250.56,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,-26,101,5,10,0,-6,-2,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/03/23 20:31:30,CO,236.09,NO,4.11,NO2,17.96,O3,8.32,T,11.34,RH,77.69,P,997.19,G,343.93,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,250.56,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,100,3,9,-1,-6,-2,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/03/23 20:32:15,CO,235.93,NO,-0.97,NO2,19.35,O3,5.54,T,11.35,RH,77.77,P,997.19,G,342.14,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,250.56,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,105,8,11,3,-4,-3,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/03/23 20:32:45,CO,202.96,NO,2.24,NO2,19.44,O3,8.44,T,11.35,RH,77.68,P,997.13,G,346.83,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,250.56,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,-11,98,5,10,1,-6,-3,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/03/23 20:33:30,CO,203.57,NO,3.57,NO2,20.22,O3,3.38,T,11.36,RH,77.76,P,997.11,G,348.29,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,250.56,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,97,4,10,1,-7,-4,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/03/23 20:34:15,CO,222.28,NO,6.48,NO2,18.65,O3,10.51,T,11.36,RH,77.93,P,997.09,G,347.19,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,250.56,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,-13,104,3,12,1,-5,-2,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/03/23 20:35:00,CO,221.87,NO,2.24,NO2,17.91,O3,9.12,T,11.36,RH,77.98,P,997.05,G,344.65,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,250.56,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,100,5,10,0,-5,-2,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/03/23 20:35:45,CO,229.26,NO,-4.66,NO2,18.70,O3,5.16,T,11.36,RH,78.01,P,997.01,G,346.83,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,250.56,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,102,9,8,0,-6,-4,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/03/23 20:36:30,CO,236.65,NO,-0.67,NO2,18.65,O3,5.61,T,11.36,RH,78.08,P,996.97,G,346.46,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,250.56,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,104,6,8,1,-5,-3,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/03/23 20:37:00,CO,225.97,NO,-3.09,NO2,19.44,O3,5.84,T,11.36,RH,77.80,P,996.91,G,350.14,PM1.0,1.00,PM2.5,2.00,PM10,4.00,WD,250.56,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,98,9,10,1,-6,-2,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/03/23 20:37:45,CO,222.28,NO,5.19,NO2,18.65,O3,6.75,T,11.37,RH,77.66,P,996.87,G,352.77,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,250.56,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,104,1,7,1,-5,-2,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/03/23 20:38:30,CO,220.68,NO,2.24,NO2,20.26,O3,5.62,T,11.37,RH,77.85,P,996.85,G,351.26,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,250.56,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,102,5,10,0,-8,-2,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
