DATE,06/26/25 20:39:45,CO,241.67,NO,257.37,NO2,19.62,O3,5.32,T,14.25,RH,80.84,P,1000.75,G,7089.95,PM1.0,2.00,PM2.5,3.00,PM10,5.00,WD,224.87,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-18,99,0,332,-2,-9,-2,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/26/25 20:40:15,CO,224.31,NO,258.67,NO2,24.60,O3,7.59,T,14.25,RH,80.73,P,1000.73,G,7080.58,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,224.87,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,93,-1,332,1,-13,-2,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/26/25 20:41:00,CO,222.77,NO,258.67,NO2,20.90,O3,5.73,T,14.24,RH,81.69,P,1000.73,G,7175.37,PM1.0,1.00,PM2.5,4.00,PM10,4.00,WD,224.87,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-15,96,-1,332,0,-9,-1,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/26/25 20:41:45,CO,196.08,NO,257.41,NO2,19.36,O3,5.94,T,14.23,RH,81.69,P,1000.69,G,7122.92,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,224.87,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-9,95,0,332,0,-7,-3,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/26/25 20:42:30,CO,207.59,NO,257.43,NO2,17.19,O3,12.45,T,14.22,RH,81.23,P,1000.71,G,7194.63,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,224.87,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-14,91,0,332,-1,-5,1,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/26/25 20:43:15,CO,213.48,NO,258.73,NO2,20.26,O3,5.32,T,14.21,RH,80.82,P,1000.69,G,7248.14,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,224.87,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,90,-1,332,-1,-9,-2,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/26/25 20:43:45,CO,210.06,NO,256.70,NO2,20.00,O3,9.01,T,14.20,RH,80.75,P,1000.71,G,7292.52,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,224.87,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-13,94,0,331,1,-7,-1,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/26/25 20:44:30,CO,226.26,NO,256.72,NO2,20.26,O3,6.49,T,14.20,RH,80.87,P,1000.69,G,7423.82,PM1.0,3.00,PM2.5,4.00,PM10,7.00,WD,224.87,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,94,0,331,-1,-9,-1,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/26/25 20:45:15,CO,218.50,NO,258.00,NO2,18.60,O3,9.93,T,14.19,RH,81.43,P,1000.69,G,7282.61,PM1.0,2.00,PM2.5,4.00,PM10,6.00,WD,224.87,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-14,96,-1,331,0,-6,-1,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/26/25 20:46:00,CO,232.11,NO,258.02,NO2,19.62,O3,8.11,T,14.18,RH,81.66,P,1000.67,G,7277.67,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,224.52,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,93,-1,331,-2,-9,1,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/26/25 20:46:45,CO,219.14,NO,257.26,NO2,20.26,O3,8.71,T,14.17,RH,82.03,P,1000.67,G,7307.43,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,224.52,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-12,100,-1,330,-1,-9,-1,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/26/25 20:47:15,CO,227.93,NO,256.00,NO2,18.86,O3,6.24,T,14.16,RH,81.90,P,1000.65,G,7327.41,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,224.52,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-12,104,0,330,-2,-8,-2,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/26/25 20:48:00,CO,253.24,NO,256.02,NO2,19.49,O3,6.84,T,14.15,RH,82.00,P,1000.65,G,7439.28,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,224.52,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,99,0,330,-1,-8,-4,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/26/25 20:48:45,CO,206.56,NO,256.04,NO2,21.67,O3,2.06,T,14.14,RH,81.20,P,1000.65,G,7423.82,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,224.52,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-10,98,0,330,0,-10,-4,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/26/25 20:49:30,CO,209.81,NO,257.34,NO2,18.98,O3,7.26,T,14.13,RH,80.12,P,1000.63,G,7398.21,PM1.0,2.00,PM2.5,4.00,PM10,5.00,WD,224.52,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-13,94,-1,330,-3,-9,-1,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/26/25 20:50:15,CO,222.25,NO,256.58,NO2,20.01,O3,4.14,T,14.12,RH,79.21,P,1000.65,G,7393.10,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,224.52,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,96,-1,329,1,-7,-2,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/26/25 20:51:00,CO,254.14,NO,256.60,NO2,22.44,O3,6.58,T,14.11,RH,81.18,P,1000.63,G,7243.24,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,224.52,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-18,105,-1,329,0,-11,0,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/26/25 20:51:30,CO,244.62,NO,256.62,NO2,21.03,O3,7.38,T,14.10,RH,82.30,P,1000.63,G,7180.17,PM1.0,4.00,PM2.5,5.00,PM10,8.00,WD,224.52,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,108,-1,329,-1,-10,-2,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
