DATE,02/22/23 20:30:45,CO,298.05,NO,-16.43,NO2,21.85,O3,17.27,T,-2.23,RH,85.46,P,994.04,G,312.29,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,230.85,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-2,85,4,-2,0,-11,1,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/22/23 20:31:15,CO,272.67,NO,8.82,NO2,23.28,O3,14.95,T,-2.23,RH,85.24,P,994.02,G,317.41,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,230.85,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-13,71,1,9,0,-13,0,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/22/23 20:31:45,CO,269.05,NO,11.00,NO2,24.21,O3,12.38,T,-2.23,RH,85.05,P,994.02,G,321.12,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,230.85,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,4,82,-2,2,1,-13,0,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/22/23 20:32:30,CO,269.05,NO,9.84,NO2,21.85,O3,18.26,T,-2.23,RH,85.01,P,994.02,G,320.19,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,230.85,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-6,75,-1,4,0,-11,1,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/22/23 20:33:15,CO,258.17,NO,-18.99,NO2,20.42,O3,18.01,T,-2.24,RH,85.03,P,994.02,G,318.33,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,230.50,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-5,73,4,-4,0,-9,-2,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/22/23 20:33:45,CO,256.16,NO,5.87,NO2,22.07,O3,15.82,T,-2.24,RH,84.96,P,994.02,G,318.33,PM1.0,0.00,PM2.5,2.00,PM10,4.00,WD,230.50,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,0,76,-2,-2,1,-10,2,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/22/23 20:34:30,CO,279.92,NO,-8.74,NO2,21.14,O3,12.84,T,-2.24,RH,84.84,P,994.02,G,318.33,PM1.0,1.00,PM2.5,1.00,PM10,4.00,WD,230.50,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-7,77,4,4,0,-10,-2,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/22/23 20:35:15,CO,310.14,NO,7.41,NO2,20.21,O3,22.13,T,-2.24,RH,84.91,P,994.02,G,318.02,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,230.50,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-2,88,0,5,-1,-10,0,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/22/23 20:36:00,CO,298.05,NO,17.28,NO2,21.85,O3,10.54,T,-2.24,RH,84.95,P,994.04,G,317.41,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,230.50,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-2,85,-3,4,0,-11,-1,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/22/23 20:36:45,CO,310.54,NO,7.28,NO2,22.57,O3,14.28,T,-2.25,RH,84.98,P,994.04,G,317.10,PM1.0,1.00,PM2.5,2.00,PM10,4.00,WD,230.50,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-5,86,-1,2,0,-12,-1,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/22/23 20:37:30,CO,267.43,NO,-0.28,NO2,23.99,O3,13.74,T,-2.25,RH,85.05,P,994.00,G,314.98,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,230.50,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-4,76,0,-1,0,-14,0,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/22/23 20:38:15,CO,296.84,NO,-21.30,NO2,21.14,O3,15.61,T,-2.26,RH,85.04,P,994.02,G,315.58,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,230.50,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-3,84,6,0,0,-10,0,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
