DATE,04/29/26 20:03:00,CO,225.25,NO,38.14,NO2,18.30,O3,22.26,T,15.68,RH,67.19,P,1007.16,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,242.82,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-34,53,-1,47,10,2,8,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/29/26 20:03:45,CO,218.08,NO,37.41,NO2,19.27,O3,18.91,T,15.62,RH,67.22,P,1007.18,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,242.82,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-30,59,-1,46,9,0,8,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/29/26 20:04:15,CO,216.06,NO,37.42,NO2,19.12,O3,19.99,T,15.56,RH,67.26,P,1007.16,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,242.46,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-33,52,-1,46,10,1,10,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/29/26 20:04:45,CO,276.64,NO,36.18,NO2,18.13,O3,22.18,T,15.52,RH,67.25,P,1007.16,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,5.00,WD,242.11,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-43,59,0,46,7,0,9,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/29/26 20:05:30,CO,257.64,NO,36.69,NO2,17.97,O3,25.75,T,15.47,RH,67.32,P,1007.12,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,242.11,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-39,59,-1,45,8,1,10,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/29/26 20:06:15,CO,243.00,NO,35.44,NO2,19.34,O3,21.20,T,15.43,RH,67.64,P,1007.14,G,0.00,PM1.0,3.00,PM2.5,4.00,PM10,7.00,WD,241.76,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-35,61,0,45,9,0,10,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/29/26 20:06:45,CO,262.70,NO,36.71,NO2,20.28,O3,19.64,T,15.38,RH,67.83,P,1007.16,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,6.00,WD,241.41,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-38,64,-1,45,8,-2,9,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/29/26 20:07:30,CO,254.78,NO,36.72,NO2,20.29,O3,20.94,T,15.34,RH,68.08,P,1007.16,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,241.41,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-34,69,-1,45,8,-2,7,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/29/26 20:08:15,CO,227.78,NO,36.74,NO2,18.94,O3,26.08,T,15.28,RH,68.16,P,1007.12,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,241.06,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-32,61,-1,45,7,-1,10,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/29/26 20:09:00,CO,246.87,NO,35.99,NO2,21.68,O3,19.45,T,15.23,RH,68.52,P,1007.12,G,0.00,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,240.70,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-33,68,-1,44,9,-3,9,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/29/26 20:09:45,CO,230.77,NO,34.74,NO2,17.61,O3,19.70,T,15.18,RH,68.24,P,1007.10,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,240.70,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-31,65,0,44,6,0,7,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/29/26 20:10:15,CO,250.52,NO,36.01,NO2,20.51,O3,21.29,T,15.13,RH,68.36,P,1007.14,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,240.70,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-39,58,-1,44,7,-3,10,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/29/26 20:11:00,CO,240.87,NO,36.02,NO2,21.89,O3,17.59,T,15.09,RH,68.46,P,1007.14,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,240.35,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-36,60,-1,44,8,-4,7,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
