DATE,04/18/25 20:35:15,CO,266.77,NO,379.08,NO2,26.87,O3,18.06,T,12.24,RH,65.00,P,1002.34,G,10861.20,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,226.98,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-34,92,1,484,5,-12,2,-40,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/18/25 20:35:45,CO,246.93,NO,376.76,NO2,27.65,O3,15.58,T,12.24,RH,64.87,P,1002.32,G,10938.78,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,226.98,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-30,89,1,481,5,-13,0,-41,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/18/25 20:36:30,CO,246.70,NO,376.76,NO2,28.42,O3,17.04,T,12.24,RH,64.89,P,1002.34,G,11120.33,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,226.98,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-32,86,1,481,5,-14,4,-38,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/18/25 20:37:15,CO,257.91,NO,375.97,NO2,27.65,O3,20.60,T,12.23,RH,65.15,P,1002.36,G,11040.17,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,226.98,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-32,91,1,480,5,-13,5,-40,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/18/25 20:38:00,CO,286.73,NO,375.22,NO2,26.16,O3,21.19,T,12.23,RH,65.21,P,1002.34,G,11120.33,PM1.0,2.00,PM2.5,4.00,PM10,6.00,WD,226.98,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-43,88,1,479,4,-12,4,-40,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/18/25 20:38:45,CO,254.55,NO,374.43,NO2,28.43,O3,13.58,T,12.23,RH,65.66,P,1002.36,G,10927.63,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,226.98,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-31,91,1,478,5,-14,1,-38,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/18/25 20:39:15,CO,270.00,NO,373.65,NO2,27.72,O3,17.47,T,12.23,RH,65.67,P,1002.34,G,11120.33,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,226.98,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-33,95,1,477,4,-14,3,-39,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/18/25 20:40:00,CO,258.55,NO,373.65,NO2,26.94,O3,15.32,T,12.23,RH,65.77,P,1002.32,G,11343.92,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,226.98,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-35,87,1,477,4,-13,1,-38,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/18/25 20:40:45,CO,260.30,NO,372.86,NO2,28.29,O3,19.04,T,12.22,RH,66.04,P,1002.34,G,11236.90,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,226.98,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-39,82,1,476,7,-12,3,-42,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/18/25 20:41:30,CO,266.14,NO,372.11,NO2,28.36,O3,17.80,T,12.21,RH,66.43,P,1002.32,G,10938.78,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,226.63,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-36,89,1,475,6,-13,2,-42,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/18/25 20:42:15,CO,261.52,NO,371.35,NO2,27.65,O3,21.34,T,12.19,RH,66.74,P,1002.34,G,10861.20,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,226.63,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-36,87,1,474,5,-13,5,-41,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/18/25 20:42:45,CO,264.75,NO,371.41,NO2,28.44,O3,21.52,T,12.18,RH,66.86,P,1002.32,G,10949.95,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,226.63,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-35,90,1,474,5,-14,4,-44,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
