DATE,11/02/23 20:27:45,CO,182.44,NO,-2.42,NO2,17.96,O3,17.87,T,12.71,RH,79.08,P,1000.38,G,322.07,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,247.39,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,64,8,9,-1,-6,-2,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/02/23 20:28:30,CO,214.64,NO,0.19,NO2,20.20,O3,12.58,T,12.71,RH,78.97,P,1000.40,G,322.38,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,247.39,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-36,63,6,9,0,-8,-3,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/02/23 20:29:15,CO,206.54,NO,0.72,NO2,19.34,O3,17.40,T,12.70,RH,78.74,P,1000.40,G,324.29,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,247.39,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-33,64,5,8,1,-6,-1,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/02/23 20:29:45,CO,198.16,NO,1.75,NO2,19.34,O3,16.99,T,12.70,RH,78.86,P,1000.42,G,323.97,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,247.39,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-28,68,6,11,1,-6,-2,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/02/23 20:30:30,CO,197.49,NO,2.01,NO2,20.03,O3,19.24,T,12.70,RH,78.73,P,1000.44,G,325.57,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,247.39,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-33,60,7,13,2,-6,0,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/02/23 20:31:15,CO,192.48,NO,-0.86,NO2,19.42,O3,17.72,T,12.70,RH,79.02,P,1000.47,G,323.01,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,247.39,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,67,8,11,0,-7,0,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/02/23 20:32:00,CO,208.47,NO,8.02,NO2,20.20,O3,13.33,T,12.69,RH,79.44,P,1000.46,G,323.01,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,247.39,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,68,3,14,0,-8,-3,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/02/23 20:32:45,CO,191.01,NO,-1.64,NO2,19.42,O3,15.40,T,12.68,RH,79.28,P,1000.49,G,321.12,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,247.39,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,71,8,10,0,-7,-2,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/02/23 20:33:30,CO,192.77,NO,0.97,NO2,20.89,O3,18.23,T,12.66,RH,79.38,P,1000.49,G,321.12,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,247.39,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-33,58,6,10,1,-8,0,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/02/23 20:34:00,CO,187.76,NO,-0.34,NO2,19.34,O3,13.93,T,12.65,RH,79.15,P,1000.49,G,321.75,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,247.39,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-29,62,7,10,1,-6,-4,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/02/23 20:34:45,CO,206.84,NO,1.22,NO2,20.12,O3,15.33,T,12.64,RH,79.02,P,1000.49,G,323.97,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,247.39,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-32,66,7,12,1,-7,-2,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/02/23 20:35:30,CO,195.67,NO,0.95,NO2,20.04,O3,13.94,T,12.64,RH,78.85,P,1000.49,G,323.97,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,247.39,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-34,58,9,15,2,-6,-2,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/02/23 20:36:15,CO,215.66,NO,-0.09,NO2,21.83,O3,15.97,T,12.63,RH,78.81,P,1000.49,G,324.29,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,247.04,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-32,70,8,12,-1,-11,-1,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/02/23 20:37:00,CO,202.13,NO,-1.90,NO2,18.65,O3,19.30,T,12.62,RH,78.82,P,1000.53,G,324.93,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,247.04,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-32,64,7,8,0,-6,-2,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/02/23 20:37:30,CO,207.76,NO,-2.18,NO2,17.88,O3,19.47,T,12.61,RH,78.75,P,1000.51,G,327.84,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,247.04,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-35,62,9,11,0,-5,-2,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/02/23 20:38:15,CO,189.54,NO,-2.18,NO2,19.35,O3,13.60,T,12.61,RH,78.83,P,1000.55,G,330.14,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,247.04,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-31,60,9,11,1,-6,-3,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/02/23 20:39:00,CO,201.69,NO,1.75,NO2,19.35,O3,21.54,T,12.60,RH,79.23,P,1000.57,G,327.18,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,247.04,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,70,6,11,1,-6,0,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/02/23 20:39:45,CO,197.29,NO,-2.43,NO2,20.74,O3,15.70,T,12.58,RH,79.55,P,1000.61,G,326.54,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,247.04,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-32,62,8,9,3,-6,-3,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/02/23 20:40:30,CO,186.74,NO,-2.44,NO2,20.12,O3,18.32,T,12.57,RH,79.69,P,1000.65,G,325.25,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,247.04,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,68,8,9,1,-7,-2,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/02/23 20:41:15,CO,212.64,NO,2.80,NO2,18.65,O3,16.66,T,12.55,RH,79.77,P,1000.65,G,322.70,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,247.04,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-34,66,4,9,0,-6,-3,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/02/23 20:41:45,CO,221.37,NO,-2.97,NO2,18.65,O3,15.17,T,12.54,RH,80.02,P,1000.67,G,323.01,PM1.0,0.00,PM2.5,1.00,PM10,4.00,WD,247.04,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-36,67,9,10,0,-6,-3,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/02/23 20:42:30,CO,199.83,NO,3.58,NO2,21.60,O3,15.92,T,12.52,RH,80.02,P,1000.71,G,321.44,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,247.04,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-27,71,4,10,2,-8,0,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
