DATE,09/21/24 20:43:15,CO,361.71,NO,52.62,NO2,20.45,O3,18.90,T,14.62,RH,67.89,P,1006.31,G,1624.24,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,234.02,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-37,116,3,72,3,-6,1,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/21/24 20:43:45,CO,346.44,NO,51.86,NO2,20.45,O3,19.77,T,14.61,RH,67.67,P,1006.33,G,1683.42,PM1.0,4.00,PM2.5,7.00,PM10,7.00,WD,234.02,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-34,115,3,71,3,-6,3,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/21/24 20:44:15,CO,340.08,NO,51.86,NO2,21.36,O3,18.70,T,14.61,RH,67.54,P,1006.33,G,1755.07,PM1.0,4.00,PM2.5,6.00,PM10,8.00,WD,234.02,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-32,116,3,71,2,-8,3,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/21/24 20:45:00,CO,333.83,NO,51.86,NO2,24.13,O3,16.30,T,14.60,RH,67.66,P,1006.35,G,1757.38,PM1.0,3.00,PM2.5,4.00,PM10,5.00,WD,234.02,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-30,117,3,71,4,-10,5,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/21/24 20:45:45,CO,346.03,NO,51.87,NO2,25.66,O3,13.18,T,14.60,RH,67.91,P,1006.35,G,1752.78,PM1.0,2.00,PM2.5,4.00,PM10,5.00,WD,234.02,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-35,113,3,71,4,-12,2,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/21/24 20:46:30,CO,359.22,NO,51.87,NO2,22.61,O3,19.44,T,14.59,RH,67.96,P,1006.37,G,1755.07,PM1.0,5.00,PM2.5,6.00,PM10,6.00,WD,234.02,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-35,119,3,71,4,-8,3,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/21/24 20:47:15,CO,351.03,NO,51.87,NO2,20.60,O3,20.04,T,14.58,RH,67.93,P,1006.35,G,1750.49,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,233.67,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,123,3,71,2,-7,4,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/21/24 20:48:00,CO,351.83,NO,51.87,NO2,24.14,O3,16.29,T,14.57,RH,68.00,P,1006.37,G,1780.73,PM1.0,3.00,PM2.5,4.00,PM10,6.00,WD,233.67,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-38,110,3,71,4,-10,5,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/21/24 20:48:30,CO,342.22,NO,51.88,NO2,23.24,O3,15.01,T,14.57,RH,67.96,P,1006.39,G,1804.71,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,233.67,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,121,3,71,5,-8,3,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/21/24 20:49:15,CO,333.43,NO,51.88,NO2,21.22,O3,18.87,T,14.56,RH,67.89,P,1006.37,G,1843.19,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,233.67,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-30,117,3,71,3,-7,3,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/21/24 20:50:00,CO,321.95,NO,51.88,NO2,21.23,O3,21.22,T,14.56,RH,67.79,P,1006.39,G,1852.11,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,233.67,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-32,108,3,71,3,-7,5,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/21/24 20:50:45,CO,325.76,NO,51.88,NO2,23.52,O3,16.16,T,14.55,RH,67.84,P,1006.39,G,1848.28,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,233.67,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-35,104,3,71,3,-10,3,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/21/24 20:51:30,CO,321.84,NO,51.88,NO2,22.76,O3,18.54,T,14.54,RH,67.96,P,1006.37,G,1844.46,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,233.67,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-32,108,3,71,3,-9,3,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/21/24 20:52:00,CO,320.34,NO,51.89,NO2,21.23,O3,17.99,T,14.54,RH,67.95,P,1006.37,G,1872.82,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,233.67,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-28,115,3,71,3,-7,1,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/21/24 20:52:45,CO,363.10,NO,51.89,NO2,21.51,O3,22.36,T,14.53,RH,68.00,P,1006.39,G,1895.33,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,233.67,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-34,123,3,71,1,-9,5,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/21/24 20:53:30,CO,340.58,NO,51.89,NO2,23.52,O3,16.29,T,14.53,RH,68.16,P,1006.37,G,1886.00,PM1.0,3.00,PM2.5,5.00,PM10,7.00,WD,233.67,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-36,109,3,71,3,-10,5,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/21/24 20:54:15,CO,335.23,NO,51.89,NO2,24.01,O3,14.10,T,14.52,RH,68.19,P,1006.31,G,1868.90,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,233.31,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,118,3,71,5,-9,3,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/21/24 20:55:00,CO,368.63,NO,51.90,NO2,22.00,O3,19.14,T,14.52,RH,68.21,P,1006.31,G,1863.70,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,233.31,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-38,118,3,71,3,-8,4,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
