DATE,12/22/23 20:52:00,CO,196.05,NO,-39309.20,NO2,21.78,O3,13.03,T,5.04,RH,82.64,P,1005.35,G,2189.54,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,229.09,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-20,85,27555,509,3,-6,-2,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/22/23 20:52:45,CO,193.03,NO,-39267.78,NO2,21.41,O3,17.45,T,5.04,RH,82.70,P,1005.37,G,2178.86,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,229.09,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-15,88,27524,511,0,-9,1,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/22/23 20:53:30,CO,183.74,NO,-39236.68,NO2,21.66,O3,16.40,T,5.04,RH,82.49,P,1005.35,G,2180.64,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,229.09,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-14,85,27503,512,2,-7,1,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/22/23 20:54:15,CO,182.67,NO,-39231.73,NO2,21.53,O3,15.92,T,5.05,RH,82.18,P,1005.37,G,2200.33,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,229.09,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-17,82,27499,511,1,-8,-1,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/22/23 20:55:00,CO,181.94,NO,-39218.98,NO2,19.76,O3,13.64,T,5.05,RH,81.65,P,1005.37,G,2218.54,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,229.09,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-19,80,27493,510,0,-7,0,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/22/23 20:55:30,CO,183.99,NO,-39205.18,NO2,18.94,O3,16.12,T,5.06,RH,80.50,P,1005.35,G,2202.14,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,229.09,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-20,80,27484,511,0,-6,0,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/22/23 20:56:15,CO,187.46,NO,-39125.29,NO2,18.94,O3,13.50,T,5.07,RH,79.85,P,1005.39,G,2238.93,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,229.09,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-17,84,27428,504,0,-6,-1,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/22/23 20:57:00,CO,177.17,NO,-39083.10,NO2,21.41,O3,18.99,T,5.08,RH,80.16,P,1005.39,G,2231.47,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,229.09,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-12,84,27405,509,0,-9,1,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/22/23 20:57:45,CO,205.73,NO,-39147.17,NO2,21.53,O3,13.31,T,5.08,RH,80.65,P,1005.45,G,2235.20,PM1.0,0.00,PM2.5,1.00,PM10,3.00,WD,229.09,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-13,95,27454,511,1,-8,-2,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/22/23 20:58:30,CO,182.26,NO,-39211.41,NO2,22.23,O3,15.89,T,5.09,RH,81.02,P,1005.43,G,2233.33,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,229.09,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-18,81,27498,510,0,-10,-1,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/22/23 20:59:15,CO,197.06,NO,-39173.54,NO2,18.12,O3,22.44,T,5.09,RH,81.33,P,1005.37,G,2233.33,PM1.0,0.00,PM2.5,0.00,PM10,2.00,WD,229.09,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-17,88,27474,508,0,-5,0,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/22/23 21:00:00,CO,186.43,NO,-39163.86,NO2,23.42,O3,11.61,T,5.09,RH,81.68,P,1005.41,G,2233.33,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,229.09,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-13,87,27469,511,3,-8,-3,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/22/23 21:00:45,CO,190.26,NO,-39200.71,NO2,21.65,O3,14.40,T,5.10,RH,81.98,P,1005.37,G,2216.71,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,229.09,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-9,92,27494,510,2,-7,-3,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/22/23 21:01:15,CO,192.51,NO,-39280.81,NO2,22.35,O3,18.36,T,5.10,RH,82.08,P,1005.37,G,2213.05,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,229.09,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-23,81,27553,510,1,-9,0,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/22/23 21:02:00,CO,177.06,NO,-39354.50,NO2,21.29,O3,21.89,T,5.11,RH,82.33,P,1005.45,G,2240.80,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,229.09,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-19,78,27603,508,-1,-10,0,-38,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/22/23 21:02:45,CO,191.86,NO,-39392.98,NO2,20.46,O3,19.13,T,5.10,RH,82.77,P,1005.45,G,2205.76,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,229.09,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-18,85,27632,506,-1,-9,-2,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/22/23 21:03:30,CO,182.58,NO,-39421.61,NO2,21.29,O3,18.81,T,5.10,RH,83.07,P,1005.47,G,2211.22,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,229.09,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-17,82,27653,514,-1,-10,0,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/22/23 21:04:15,CO,184.64,NO,-39515.47,NO2,19.64,O3,17.77,T,5.10,RH,83.19,P,1005.47,G,2209.40,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,229.09,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-18,82,27713,505,-1,-8,-2,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/22/23 21:05:00,CO,179.54,NO,-39567.76,NO2,22.47,O3,13.00,T,5.10,RH,83.35,P,1005.51,G,2220.38,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,229.09,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-12,85,27751,508,2,-8,-2,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/22/23 21:05:45,CO,176.06,NO,-39551.50,NO2,21.41,O3,19.90,T,5.10,RH,83.42,P,1005.51,G,2220.38,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,229.09,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-15,81,27742,512,0,-9,-1,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/22/23 21:06:15,CO,179.18,NO,-39588.75,NO2,18.82,O3,19.02,T,5.10,RH,83.29,P,1005.47,G,2193.13,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,229.09,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-13,84,27769,514,-1,-7,-1,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/22/23 21:07:00,CO,184.00,NO,-39619.01,NO2,22.47,O3,17.92,T,5.10,RH,82.95,P,1005.53,G,2211.22,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,229.09,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-13,86,27786,507,2,-8,-1,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/22/23 21:07:45,CO,194.28,NO,-39584.84,NO2,21.65,O3,18.71,T,5.10,RH,82.88,P,1005.53,G,2203.95,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,229.09,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-18,86,27764,510,2,-7,1,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/22/23 21:08:30,CO,184.36,NO,-39605.84,NO2,19.88,O3,14.11,T,5.10,RH,82.53,P,1005.55,G,2209.40,PM1.0,0.00,PM2.5,1.00,PM10,3.00,WD,229.09,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-12,87,27778,509,1,-6,-3,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/22/23 21:09:15,CO,177.76,NO,-39617.57,NO2,20.59,O3,17.77,T,5.10,RH,82.32,P,1005.55,G,2214.88,PM1.0,0.00,PM2.5,0.00,PM10,2.00,WD,229.09,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-17,80,27785,507,0,-8,-1,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/22/23 21:10:00,CO,191.87,NO,-39688.18,NO2,21.41,O3,16.83,T,5.10,RH,82.32,P,1005.59,G,2216.71,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,229.09,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-18,85,27834,507,0,-9,-1,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/22/23 21:10:45,CO,188.82,NO,-39663.48,NO2,20.83,O3,18.57,T,5.11,RH,82.43,P,1005.63,G,2205.76,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,229.09,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-13,88,27818,509,2,-6,0,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/22/23 21:11:15,CO,192.92,NO,-39606.84,NO2,23.17,O3,16.35,T,5.11,RH,82.12,P,1005.71,G,2214.88,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,229.09,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-15,88,27781,507,1,-10,-1,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/22/23 21:11:45,CO,181.51,NO,-39606.84,NO2,19.76,O3,17.94,T,5.12,RH,82.04,P,1005.69,G,2222.22,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,229.44,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-20,79,27781,507,0,-7,-1,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/22/23 21:12:15,CO,189.85,NO,-39587.25,NO2,21.53,O3,16.38,T,5.12,RH,82.00,P,1005.69,G,2244.56,PM1.0,0.00,PM2.5,0.00,PM10,3.00,WD,229.44,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-10,91,27772,509,1,-8,-2,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/22/23 21:12:45,CO,191.14,NO,-39600.00,NO2,21.41,O3,17.60,T,5.13,RH,82.11,P,1005.65,G,2252.10,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,229.44,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-20,83,27782,511,0,-9,-1,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/22/23 21:13:30,CO,174.02,NO,-39621.16,NO2,20.46,O3,19.13,T,5.13,RH,82.46,P,1005.63,G,2246.44,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,229.44,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-7,87,27799,509,-1,-9,-2,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/22/23 21:14:15,CO,192.53,NO,-39651.41,NO2,20.70,O3,19.02,T,5.12,RH,82.75,P,1005.57,G,2250.21,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,229.44,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-16,87,27820,509,1,-7,1,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/22/23 21:15:00,CO,179.15,NO,-39626.76,NO2,21.41,O3,17.90,T,5.13,RH,82.77,P,1005.65,G,2246.44,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,229.44,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-13,84,27800,510,0,-9,0,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/22/23 21:15:45,CO,187.71,NO,-39545.23,NO2,17.29,O3,23.69,T,5.12,RH,82.75,P,1005.61,G,2261.60,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,229.44,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-16,85,27748,512,0,-4,1,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/22/23 21:16:30,CO,207.65,NO,-39517.28,NO2,20.58,O3,20.84,T,5.13,RH,82.64,P,1005.59,G,2254.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,229.44,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-21,89,27724,510,0,-8,-1,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/22/23 21:17:00,CO,186.71,NO,-39508.81,NO2,19.88,O3,18.11,T,5.13,RH,82.50,P,1005.61,G,2263.51,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,229.44,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-12,88,27721,509,1,-6,0,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/22/23 21:17:45,CO,191.83,NO,-39536.18,NO2,22.35,O3,16.83,T,5.13,RH,82.57,P,1005.71,G,2259.70,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,229.44,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-18,85,27740,509,1,-9,0,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/22/23 21:18:30,CO,192.18,NO,-39547.70,NO2,22.35,O3,16.52,T,5.13,RH,82.45,P,1005.61,G,2237.06,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,229.44,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-17,86,27748,509,1,-9,-1,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/22/23 21:20:00,CO,192.18,NO,-39547.70,NO2,22.35,O3,16.52,T,5.12,RH,82.71,P,1005.51,G,2213.05,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,229.79,WS,0.00,BATT,4.02,CHRG,0.00,RUN,99.88,SD,1,RAW,-17,86,27748,509,1,-9,-1,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/22/23 21:20:45,CO,170.16,NO,-39439.28,NO2,22.23,O3,15.12,T,5.12,RH,82.50,P,1005.53,G,2194.92,PM1.0,0.00,PM2.5,0.00,PM10,2.00,WD,229.79,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-18,76,27671,512,0,-10,-1,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/22/23 21:21:30,CO,193.25,NO,-39523.24,NO2,22.23,O3,14.35,T,5.12,RH,82.40,P,1005.53,G,2225.91,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,229.79,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-14,89,27731,515,0,-10,-1,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/22/23 21:22:00,CO,181.56,NO,-39518.71,NO2,20.00,O3,19.97,T,5.11,RH,82.06,P,1005.53,G,2229.62,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,229.79,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-13,85,27725,510,2,-5,-1,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/22/23 21:22:45,CO,171.23,NO,-39551.26,NO2,20.71,O3,15.94,T,5.11,RH,82.05,P,1005.55,G,2225.91,PM1.0,0.00,PM2.5,0.00,PM10,3.00,WD,229.79,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-15,79,27743,508,1,-7,1,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/22/23 21:23:30,CO,176.75,NO,-39572.87,NO2,20.58,O3,19.46,T,5.11,RH,82.28,P,1005.57,G,2242.68,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,229.79,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-13,83,27758,508,0,-8,2,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/22/23 21:24:15,CO,185.69,NO,-39614.45,NO2,19.64,O3,19.77,T,5.10,RH,82.38,P,1005.57,G,2222.22,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,229.79,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-15,85,27788,510,-1,-8,2,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/22/23 21:25:00,CO,182.65,NO,-39756.11,NO2,20.71,O3,15.78,T,5.10,RH,82.47,P,1005.55,G,2216.71,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,229.79,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-10,88,27884,512,1,-7,-2,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/22/23 21:25:45,CO,181.95,NO,-39702.79,NO2,23.18,O3,16.20,T,5.10,RH,82.42,P,1005.55,G,2214.88,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,229.79,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-12,86,27847,512,1,-10,1,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/22/23 21:26:30,CO,185.70,NO,-39691.47,NO2,19.64,O3,21.15,T,5.09,RH,82.50,P,1005.57,G,2216.71,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,229.79,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-15,85,27838,510,-1,-8,-1,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/22/23 21:27:15,CO,171.26,NO,-39777.37,NO2,20.46,O3,20.83,T,5.09,RH,82.70,P,1005.63,G,2211.22,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,229.79,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-15,79,27893,508,-1,-9,1,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/22/23 21:27:45,CO,183.31,NO,-40313.87,NO2,25.53,O3,12.13,T,5.09,RH,82.89,P,1005.63,G,2211.22,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,229.79,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-15,84,28267,511,0,-14,-1,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/22/23 21:28:30,CO,191.53,NO,-39853.75,NO2,21.53,O3,15.61,T,5.09,RH,83.02,P,1005.65,G,2242.68,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,229.79,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-19,84,27946,508,1,-8,-2,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/22/23 21:29:15,CO,196.71,NO,-39875.36,NO2,19.76,O3,21.18,T,5.08,RH,83.35,P,1005.65,G,2214.88,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,229.79,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-18,87,27961,508,0,-7,2,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/22/23 21:30:00,CO,170.91,NO,-39923.20,NO2,20.46,O3,19.91,T,5.09,RH,83.24,P,1005.69,G,2229.62,PM1.0,0.00,PM2.5,0.00,PM10,2.00,WD,229.44,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-16,78,27993,512,-1,-9,-2,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/22/23 21:30:45,CO,175.37,NO,-40042.12,NO2,18.82,O3,24.25,T,5.08,RH,82.92,P,1005.63,G,2229.62,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,229.44,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-17,79,28075,505,-1,-7,1,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/22/23 21:31:30,CO,181.98,NO,-40025.95,NO2,22.93,O3,15.09,T,5.09,RH,82.73,P,1005.71,G,2240.80,PM1.0,0.00,PM2.5,0.00,PM10,2.00,WD,229.44,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-12,86,28062,508,-1,-12,-1,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/22/23 21:32:15,CO,188.76,NO,-39980.77,NO2,19.76,O3,17.17,T,5.09,RH,82.58,P,1005.71,G,2225.91,PM1.0,0.00,PM2.5,0.00,PM10,2.00,WD,229.44,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-20,82,28033,506,0,-7,-1,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/22/23 21:32:45,CO,188.13,NO,-40338.37,NO2,20.46,O3,15.91,T,5.09,RH,82.51,P,1005.71,G,2222.22,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,229.44,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-15,86,28284,511,-1,-9,0,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/22/23 21:33:30,CO,176.79,NO,-40445.63,NO2,22.11,O3,20.03,T,5.10,RH,82.50,P,1005.75,G,2231.47,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,229.79,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-13,83,28359,512,-1,-11,2,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
