DATE,11/13/25 20:29:45,CO,117.02,NO,821.21,NO2,19.70,O3,3.96,T,6.30,RH,83.63,P,991.09,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,242.46,WS,0.00,BATT,3.92,CHRG,0.00,RUN,62.83,SD,1,RAW,-16,56,-1,1002,0,-7,1,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/13/25 20:30:30,CO,126.27,NO,819.63,NO2,18.89,O3,6.86,T,6.29,RH,83.21,P,991.09,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,242.46,WS,0.00,BATT,3.93,CHRG,0.00,RUN,61.22,SD,1,RAW,-17,59,-1,1000,0,-6,0,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/13/25 20:31:15,CO,111.48,NO,818.86,NO2,20.61,O3,3.91,T,6.29,RH,83.01,P,991.09,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,242.46,WS,0.00,BATT,3.93,CHRG,0.00,RUN,61.22,SD,1,RAW,-19,51,-1,999,1,-7,-3,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/13/25 20:32:00,CO,126.28,NO,818.86,NO2,20.61,O3,8.39,T,6.30,RH,82.66,P,991.09,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,242.46,WS,0.00,BATT,3.93,CHRG,0.00,RUN,61.22,SD,1,RAW,-17,59,-1,999,1,-7,-1,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/13/25 20:32:45,CO,118.35,NO,817.17,NO2,18.07,O3,8.24,T,6.30,RH,82.47,P,991.07,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,2.00,WD,242.11,WS,0.00,BATT,3.93,CHRG,0.00,RUN,61.22,SD,1,RAW,-20,53,-1,997,0,-5,-1,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/13/25 20:33:30,CO,119.93,NO,817.99,NO2,20.61,O3,7.51,T,6.31,RH,82.31,P,991.07,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,242.11,WS,0.00,BATT,3.93,CHRG,0.00,RUN,61.22,SD,1,RAW,-14,59,-1,998,1,-7,1,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/13/25 20:34:15,CO,126.27,NO,817.12,NO2,19.61,O3,8.33,T,6.32,RH,82.24,P,991.11,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,242.11,WS,0.00,BATT,3.93,CHRG,0.00,RUN,61.22,SD,1,RAW,-17,59,-1,997,-1,-8,0,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/13/25 20:34:45,CO,118.08,NO,816.25,NO2,18.80,O3,8.61,T,6.32,RH,81.95,P,991.07,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,242.11,WS,0.00,BATT,3.93,CHRG,0.00,RUN,61.22,SD,1,RAW,-21,52,-1,996,-1,-7,-2,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/13/25 20:35:30,CO,100.63,NO,815.43,NO2,19.70,O3,7.13,T,6.34,RH,81.80,P,991.09,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,242.11,WS,0.00,BATT,3.93,CHRG,0.00,RUN,61.22,SD,1,RAW,-15,50,-1,995,0,-7,-1,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/13/25 20:36:15,CO,125.98,NO,815.32,NO2,19.61,O3,9.53,T,6.34,RH,81.78,P,991.09,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,242.11,WS,0.00,BATT,3.93,CHRG,0.00,RUN,61.22,SD,1,RAW,-18,58,-1,995,-1,-8,-1,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/13/25 20:37:00,CO,146.57,NO,814.50,NO2,20.43,O3,6.73,T,6.34,RH,81.79,P,991.09,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,242.11,WS,0.00,BATT,3.93,CHRG,0.00,RUN,62.83,SD,1,RAW,-12,72,-1,994,-1,-9,-2,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/13/25 20:37:45,CO,105.08,NO,814.50,NO2,19.79,O3,5.17,T,6.34,RH,81.82,P,991.07,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,242.11,WS,0.00,BATT,3.93,CHRG,0.00,RUN,61.22,SD,1,RAW,-7,59,-1,994,1,-6,-2,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/13/25 20:38:30,CO,119.37,NO,814.50,NO2,20.52,O3,9.58,T,6.34,RH,81.59,P,991.07,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,242.11,WS,0.00,BATT,3.93,CHRG,0.00,RUN,61.22,SD,1,RAW,-16,57,-1,994,0,-8,0,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/13/25 20:39:15,CO,123.87,NO,814.50,NO2,19.61,O3,8.65,T,6.33,RH,81.61,P,991.09,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,2.00,WD,242.11,WS,0.00,BATT,3.93,CHRG,0.00,RUN,61.22,SD,1,RAW,-17,58,-1,994,-1,-8,1,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
