DATE,07/16/26 20:58:30,CO,175.98,NO,23.10,NO2,18.59,O3,2.87,T,14.46,RH,84.49,P,1000.04,G,0.00,PM1.0,5.00,PM2.5,8.00,PM10,8.00,WD,229.09,WS,0.00,BATT,4.10,CHRG,0.00,RUN,98.27,SD,1,RAW,-12,80,-1,27,0,-6,-7,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/16/26 20:59:15,CO,201.44,NO,23.10,NO2,17.20,O3,3.87,T,14.47,RH,84.39,P,1000.04,G,0.00,PM1.0,5.00,PM2.5,8.00,PM10,11.00,WD,229.44,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-16,84,-1,27,-1,-5,0,-9,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/16/26 21:00:00,CO,216.19,NO,23.09,NO2,21.79,O3,3.35,T,14.47,RH,84.33,P,1000.02,G,0.00,PM1.0,5.00,PM2.5,9.00,PM10,12.00,WD,229.09,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,85,-1,27,-1,-11,-4,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/16/26 21:00:45,CO,192.45,NO,23.09,NO2,17.96,O3,4.31,T,14.47,RH,84.30,P,1000.00,G,0.00,PM1.0,3.00,PM2.5,6.00,PM10,9.00,WD,229.09,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,78,-1,27,-1,-6,-2,-14,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/16/26 21:01:30,CO,187.02,NO,23.09,NO2,17.61,O3,14.33,T,14.48,RH,84.28,P,1000.00,G,0.00,PM1.0,5.00,PM2.5,9.00,PM10,10.00,WD,229.09,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,85,-1,27,-4,-8,-2,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/16/26 21:02:15,CO,186.13,NO,23.09,NO2,18.73,O3,3.71,T,14.48,RH,84.28,P,1000.02,G,0.00,PM1.0,5.00,PM2.5,8.00,PM10,10.00,WD,229.09,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-16,77,-1,27,-1,-7,-3,-16,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/16/26 21:03:00,CO,216.48,NO,23.09,NO2,19.35,O3,7.10,T,14.48,RH,84.15,P,1000.04,G,0.00,PM1.0,4.00,PM2.5,7.00,PM10,9.00,WD,229.09,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,87,-1,27,0,-7,-2,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/16/26 21:03:45,CO,201.53,NO,23.09,NO2,20.26,O3,9.29,T,14.49,RH,84.14,P,1000.12,G,0.00,PM1.0,6.00,PM2.5,9.00,PM10,12.00,WD,229.09,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,84,-1,27,-1,-9,-3,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/16/26 21:04:30,CO,195.21,NO,23.09,NO2,15.67,O3,5.54,T,14.49,RH,84.14,P,1000.18,G,0.00,PM1.0,5.00,PM2.5,8.00,PM10,9.00,WD,229.09,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,83,-1,27,-1,-3,-2,-12,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/16/26 21:05:00,CO,193.01,NO,23.09,NO2,19.35,O3,2.70,T,14.49,RH,84.12,P,1000.22,G,0.00,PM1.0,4.00,PM2.5,8.00,PM10,11.00,WD,229.09,WS,0.00,BATT,4.10,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,82,-1,27,0,-7,-7,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/16/26 21:05:45,CO,197.18,NO,23.09,NO2,21.02,O3,-4.74,T,14.50,RH,84.13,P,1000.26,G,0.00,PM1.0,5.00,PM2.5,9.00,PM10,9.00,WD,229.09,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,82,-1,27,-1,-10,-6,-13,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
