DATE,05/08/26 20:44:15,CO,234.37,NO,27.21,NO2,19.78,O3,19.55,T,13.16,RH,63.69,P,1006.79,G,0.00,PM1.0,5.00,PM2.5,10.00,PM10,14.00,WD,234.02,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-28,82,-1,32,4,-4,2,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/08/26 20:45:00,CO,208.42,NO,26.43,NO2,21.53,O3,19.83,T,13.14,RH,63.64,P,1006.77,G,0.00,PM1.0,5.00,PM2.5,11.00,PM10,13.00,WD,234.02,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,77,-1,31,2,-8,4,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/08/26 20:45:45,CO,218.80,NO,26.44,NO2,25.20,O3,16.57,T,13.13,RH,63.62,P,1006.77,G,0.00,PM1.0,8.00,PM2.5,18.00,PM10,18.00,WD,233.67,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,85,-1,31,4,-11,3,-34,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/08/26 20:46:30,CO,246.84,NO,26.44,NO2,22.88,O3,19.30,T,13.11,RH,63.72,P,1006.77,G,0.00,PM1.0,7.00,PM2.5,15.00,PM10,23.00,WD,233.67,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,83,-1,31,4,-8,3,-34,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/08/26 20:47:15,CO,199.69,NO,26.44,NO2,22.11,O3,23.37,T,13.10,RH,63.67,P,1006.81,G,0.00,PM1.0,7.00,PM2.5,11.00,PM10,16.00,WD,233.31,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,83,-1,31,4,-7,7,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/08/26 20:48:00,CO,215.12,NO,26.45,NO2,21.53,O3,20.98,T,13.09,RH,63.67,P,1006.81,G,0.00,PM1.0,8.00,PM2.5,16.00,PM10,17.00,WD,233.31,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,77,-1,31,2,-8,5,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/08/26 20:48:45,CO,224.78,NO,26.45,NO2,23.08,O3,16.33,T,13.07,RH,63.69,P,1006.83,G,0.00,PM1.0,8.00,PM2.5,14.00,PM10,15.00,WD,233.31,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,83,-1,31,2,-10,0,-35,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/08/26 20:49:30,CO,217.57,NO,26.45,NO2,15.06,O3,29.59,T,13.06,RH,63.68,P,1006.84,G,0.00,PM1.0,8.00,PM2.5,16.00,PM10,20.00,WD,233.31,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-28,75,-1,31,-3,-4,2,-37,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/08/26 20:50:15,CO,195.44,NO,26.45,NO2,19.22,O3,21.39,T,13.05,RH,63.72,P,1006.84,G,0.00,PM1.0,8.00,PM2.5,14.00,PM10,17.00,WD,232.96,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,78,-1,31,2,-5,3,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/08/26 20:51:00,CO,215.03,NO,26.46,NO2,20.67,O3,21.59,T,13.03,RH,63.81,P,1006.84,G,0.00,PM1.0,7.00,PM2.5,13.00,PM10,14.00,WD,232.96,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,82,-1,31,3,-6,4,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
