DATE,06/12/26 20:53:15,CO,238.50,NO,46.48,NO2,14.66,O3,16.98,T,20.93,RH,57.92,P,1006.04,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,245.98,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,71,-1,60,5,2,6,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/12/26 20:54:00,CO,228.33,NO,46.49,NO2,14.66,O3,16.59,T,20.91,RH,58.23,P,1006.04,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,245.98,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,57,-1,60,5,2,8,-9,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/12/26 20:54:45,CO,249.41,NO,46.49,NO2,16.13,O3,15.55,T,20.87,RH,58.01,P,1006.06,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,245.63,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,61,-1,60,5,0,8,-10,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/12/26 20:55:30,CO,230.01,NO,46.50,NO2,15.09,O3,12.35,T,20.83,RH,58.12,P,1006.08,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,245.63,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,70,-1,60,6,2,5,-9,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/12/26 20:56:00,CO,223.89,NO,45.76,NO2,14.24,O3,15.91,T,20.78,RH,58.06,P,1006.06,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,245.63,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,61,-1,59,4,2,3,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/12/26 20:56:45,CO,236.66,NO,45.77,NO2,16.69,O3,17.72,T,20.77,RH,58.17,P,1006.04,G,0.00,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,245.28,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,58,-1,59,8,1,8,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/12/26 20:57:30,CO,196.49,NO,45.77,NO2,16.14,O3,11.40,T,20.73,RH,57.80,P,1006.08,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,245.28,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,54,-1,59,5,0,7,-6,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/12/26 20:58:15,CO,219.49,NO,45.78,NO2,19.38,O3,8.11,T,20.69,RH,57.26,P,1006.06,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,244.93,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-21,65,-1,59,4,-5,4,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/12/26 20:58:45,CO,232.18,NO,45.78,NO2,14.38,O3,17.90,T,20.65,RH,57.93,P,1006.08,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,244.93,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,65,-1,59,6,3,3,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/12/26 20:59:30,CO,215.34,NO,45.05,NO2,18.35,O3,17.56,T,20.64,RH,58.23,P,1006.08,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,244.57,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,60,-1,58,5,-3,6,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/12/26 21:00:15,CO,221.81,NO,45.05,NO2,16.76,O3,13.92,T,20.61,RH,58.42,P,1006.08,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,244.57,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,54,-1,58,3,-2,5,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/12/26 21:01:00,CO,232.13,NO,45.06,NO2,20.68,O3,9.10,T,20.58,RH,58.76,P,1006.08,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,244.22,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-23,65,-1,58,7,-5,2,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/12/26 21:01:45,CO,164.29,NO,45.06,NO2,16.16,O3,15.04,T,20.54,RH,58.82,P,1006.08,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,244.22,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-10,72,-1,58,5,0,3,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/12/26 21:02:15,CO,215.04,NO,45.07,NO2,13.23,O3,16.50,T,20.47,RH,58.79,P,1006.10,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,243.87,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-18,72,-1,58,5,4,6,-10,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/12/26 21:03:00,CO,208.89,NO,44.34,NO2,15.13,O3,14.93,T,20.45,RH,58.72,P,1006.08,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,243.87,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,60,-1,57,6,2,6,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/12/26 21:03:45,CO,215.27,NO,44.34,NO2,17.34,O3,14.44,T,20.42,RH,58.88,P,1006.08,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,243.52,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-23,57,-1,57,6,-1,6,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/12/26 21:04:30,CO,227.83,NO,44.35,NO2,19.24,O3,10.93,T,20.38,RH,57.92,P,1006.06,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,243.52,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,63,-1,57,7,-3,5,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/12/26 21:05:00,CO,198.28,NO,44.35,NO2,17.04,O3,8.94,T,20.35,RH,57.79,P,1006.06,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,243.52,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-19,61,-1,57,7,0,3,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/12/26 21:05:45,CO,242.58,NO,43.62,NO2,9.87,O3,14.24,T,20.32,RH,57.82,P,1006.08,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,243.17,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,61,-1,56,4,8,5,-3,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/12/26 21:06:30,CO,219.34,NO,43.62,NO2,11.18,O3,13.90,T,20.25,RH,57.58,P,1006.06,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,243.17,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-22,62,-1,56,7,8,6,-3,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/12/26 21:07:15,CO,213.00,NO,43.63,NO2,18.09,O3,15.17,T,20.18,RH,58.39,P,1006.08,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,242.82,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,59,-1,56,6,-2,5,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/12/26 21:08:00,CO,206.64,NO,43.64,NO2,14.72,O3,18.26,T,20.15,RH,59.11,P,1006.08,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,242.82,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-21,59,-1,56,5,2,6,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/12/26 21:08:30,CO,225.59,NO,43.65,NO2,16.63,O3,17.20,T,20.11,RH,58.81,P,1006.06,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,242.46,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,56,-1,56,6,0,7,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/12/26 21:09:15,CO,227.63,NO,42.91,NO2,17.37,O3,14.87,T,20.06,RH,59.39,P,1006.08,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,242.46,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-22,66,-1,55,6,-1,7,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/12/26 21:10:00,CO,212.90,NO,42.92,NO2,15.61,O3,14.02,T,20.03,RH,59.00,P,1006.08,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,242.11,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,53,-1,55,7,2,4,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/12/26 21:10:45,CO,248.63,NO,42.92,NO2,16.35,O3,13.42,T,20.01,RH,58.53,P,1006.10,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,242.11,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-27,61,-1,55,7,1,6,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/12/26 21:11:15,CO,223.37,NO,42.92,NO2,16.65,O3,14.00,T,19.96,RH,58.69,P,1006.08,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,241.76,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,52,-1,55,6,0,5,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/12/26 21:12:00,CO,200.01,NO,42.20,NO2,17.83,O3,16.18,T,19.92,RH,58.93,P,1006.06,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,241.76,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-18,65,-1,54,7,-1,5,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/12/26 21:12:45,CO,195.48,NO,42.21,NO2,15.19,O3,20.77,T,19.85,RH,59.55,P,1006.06,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,241.41,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,54,-1,54,6,2,5,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/12/26 21:13:30,CO,211.78,NO,42.23,NO2,18.59,O3,14.77,T,19.83,RH,59.93,P,1006.08,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,241.41,WS,0.00,BATT,4.12,CHRG,0.00,RUN,54.77,SD,1,RAW,-22,59,-1,54,7,-2,4,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/12/26 21:15:00,CO,211.78,NO,42.23,NO2,18.59,O3,14.77,T,19.74,RH,60.80,P,1006.08,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,241.41,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,59,-1,54,7,-2,4,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/12/26 21:15:30,CO,192.57,NO,41.52,NO2,16.25,O3,15.48,T,19.66,RH,60.63,P,1006.06,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,241.41,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-17,65,-1,53,5,0,7,-12,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/12/26 21:16:15,CO,173.32,NO,41.54,NO2,13.60,O3,15.49,T,19.62,RH,60.36,P,1006.08,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,241.06,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-16,59,-1,53,4,3,5,-11,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/12/26 21:17:00,CO,224.57,NO,40.81,NO2,17.46,O3,18.35,T,19.58,RH,60.69,P,1006.08,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,240.35,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,60,-1,52,6,-1,7,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/12/26 21:17:45,CO,207.73,NO,40.83,NO2,15.82,O3,20.09,T,19.53,RH,60.90,P,1006.06,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,240.00,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,58,-1,52,4,0,8,-16,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/12/26 21:18:15,CO,246.08,NO,40.84,NO2,15.26,O3,19.76,T,19.49,RH,60.47,P,1006.08,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,239.65,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-29,56,-1,52,6,2,6,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/12/26 21:19:00,CO,209.40,NO,40.11,NO2,12.32,O3,12.20,T,19.44,RH,60.15,P,1006.08,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,239.65,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,62,-1,51,6,6,4,-6,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/12/26 21:19:45,CO,217.04,NO,40.12,NO2,17.95,O3,12.45,T,19.40,RH,59.51,P,1006.08,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,239.30,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,60,-1,51,7,-1,5,-14,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/12/26 21:20:30,CO,200.60,NO,40.13,NO2,17.96,O3,18.70,T,19.34,RH,60.07,P,1006.10,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,238.94,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,61,-1,51,7,-1,6,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/12/26 21:21:15,CO,169.89,NO,39.41,NO2,14.56,O3,21.81,T,19.30,RH,60.39,P,1006.06,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,238.59,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-15,61,-1,50,6,3,7,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/12/26 21:21:45,CO,189.67,NO,39.42,NO2,17.06,O3,15.68,T,19.24,RH,60.59,P,1006.10,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,238.59,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-19,59,-1,50,5,-1,5,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/12/26 21:22:30,CO,188.16,NO,39.44,NO2,18.00,O3,15.05,T,19.17,RH,60.65,P,1006.10,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,238.24,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-16,67,-1,50,7,-1,6,-16,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/12/26 21:23:15,CO,220.29,NO,39.45,NO2,16.54,O3,18.96,T,19.12,RH,61.01,P,1006.10,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,238.24,WS,0.00,BATT,4.12,CHRG,0.00,RUN,54.77,SD,1,RAW,-26,54,-1,50,7,1,6,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/12/26 21:24:00,CO,187.83,NO,38.72,NO2,16.08,O3,13.25,T,19.08,RH,61.20,P,1006.10,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,237.89,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,53,-1,49,6,1,5,-12,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/12/26 21:24:45,CO,226.63,NO,38.73,NO2,16.09,O3,19.27,T,19.02,RH,61.43,P,1006.10,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,237.54,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,63,-1,49,6,1,7,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/12/26 21:25:15,CO,229.56,NO,38.75,NO2,18.79,O3,16.04,T,18.96,RH,61.38,P,1006.10,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,237.54,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,59,-1,49,7,-2,7,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/12/26 21:26:00,CO,226.47,NO,38.77,NO2,17.06,O3,19.56,T,18.91,RH,62.19,P,1006.12,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,237.18,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,55,-1,49,8,1,7,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/12/26 21:26:45,CO,208.31,NO,38.04,NO2,18.56,O3,19.45,T,18.88,RH,62.08,P,1006.12,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,237.18,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,55,-1,48,8,-1,6,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/12/26 21:27:30,CO,197.23,NO,38.04,NO2,16.60,O3,22.27,T,18.83,RH,62.38,P,1006.14,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,236.83,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,61,-1,48,7,1,7,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/12/26 21:28:15,CO,193.16,NO,38.06,NO2,16.88,O3,20.73,T,18.81,RH,62.36,P,1006.16,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,236.83,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-19,62,-1,48,6,0,6,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/12/26 21:28:45,CO,220.23,NO,38.06,NO2,20.59,O3,9.78,T,18.77,RH,62.70,P,1006.16,G,0.00,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,236.48,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,61,-1,48,6,-5,3,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
