DATE,04/10/25 20:53:15,CO,181.10,NO,585.89,NO2,25.91,O3,18.47,T,9.67,RH,71.00,P,1004.21,G,12946.86,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,240.35,WS,0.00,BATT,4.18,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,77,0,732,2,-13,3,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/10/25 20:53:45,CO,169.62,NO,585.13,NO2,26.71,O3,20.56,T,9.66,RH,71.20,P,1004.19,G,12946.86,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,240.35,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,71,0,731,3,-13,3,-41,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/10/25 20:54:30,CO,153.90,NO,584.37,NO2,23.52,O3,21.27,T,9.65,RH,71.26,P,1004.23,G,12946.86,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,240.35,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-11,78,0,730,1,-11,1,-40,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/10/25 20:55:15,CO,167.29,NO,583.61,NO2,26.70,O3,21.33,T,9.64,RH,71.43,P,1004.25,G,12946.86,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,240.35,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-27,68,0,729,2,-14,3,-42,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/10/25 20:56:00,CO,160.51,NO,582.85,NO2,26.73,O3,20.55,T,9.63,RH,71.49,P,1004.23,G,12946.86,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,240.35,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,69,0,728,5,-11,1,-44,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/10/25 20:56:45,CO,160.47,NO,582.09,NO2,28.32,O3,14.92,T,9.62,RH,71.71,P,1004.27,G,12946.86,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,240.35,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,67,0,727,5,-13,1,-39,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/10/25 20:57:30,CO,181.13,NO,581.33,NO2,26.70,O3,22.85,T,9.60,RH,72.07,P,1004.27,G,12946.86,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,240.00,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,76,0,726,1,-15,3,-44,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/10/25 20:58:00,CO,178.82,NO,580.60,NO2,26.69,O3,21.35,T,9.59,RH,72.28,P,1004.25,G,12946.86,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,240.00,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,74,0,725,0,-16,3,-42,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/10/25 20:58:45,CO,171.97,NO,579.84,NO2,25.11,O3,19.06,T,9.57,RH,72.56,P,1004.25,G,12946.86,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,240.00,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,72,0,724,0,-14,0,-41,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/10/25 20:59:30,CO,155.85,NO,579.12,NO2,29.91,O3,13.44,T,9.56,RH,72.74,P,1004.23,G,12946.86,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,240.00,WS,0.00,BATT,4.18,CHRG,0.00,RUN,59.61,SD,1,RAW,-27,63,0,723,4,-16,2,-38,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/10/25 21:00:15,CO,178.78,NO,578.36,NO2,26.73,O3,25.08,T,9.55,RH,72.79,P,1004.31,G,12946.86,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,240.00,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-28,72,0,722,3,-13,5,-44,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/10/25 21:01:00,CO,179.07,NO,577.60,NO2,26.72,O3,17.56,T,9.54,RH,72.88,P,1004.33,G,12946.86,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,240.00,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,81,0,721,2,-14,1,-40,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/10/25 21:01:45,CO,167.47,NO,576.83,NO2,25.93,O3,21.12,T,9.53,RH,73.15,P,1004.33,G,12946.86,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,240.00,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,72,0,720,2,-13,2,-42,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/10/25 21:02:15,CO,185.72,NO,576.07,NO2,25.13,O3,20.92,T,9.51,RH,73.01,P,1004.37,G,12946.86,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,240.00,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-27,76,0,719,2,-12,1,-42,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/10/25 21:03:00,CO,158.30,NO,575.35,NO2,24.34,O3,22.97,T,9.51,RH,72.98,P,1004.42,G,12946.86,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,240.00,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,68,0,718,2,-11,2,-42,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/10/25 21:03:45,CO,179.04,NO,574.55,NO2,25.11,O3,21.69,T,9.50,RH,73.19,P,1004.48,G,12946.86,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,239.65,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,79,0,717,0,-14,3,-40,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/10/25 21:04:30,CO,181.21,NO,573.79,NO2,29.12,O3,14.01,T,9.48,RH,73.54,P,1004.52,G,12946.86,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,239.65,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,76,0,716,3,-16,1,-39,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/10/25 21:05:15,CO,181.44,NO,573.06,NO2,23.53,O3,19.77,T,9.47,RH,73.70,P,1004.54,G,12946.86,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,239.65,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,82,0,715,0,-12,1,-38,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/10/25 21:06:00,CO,188.06,NO,572.30,NO2,25.94,O3,18.48,T,9.45,RH,73.75,P,1004.62,G,12946.86,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,239.65,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-27,77,0,714,2,-13,1,-40,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/10/25 21:06:30,CO,181.63,NO,571.57,NO2,25.94,O3,18.09,T,9.44,RH,73.66,P,1004.58,G,12946.86,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,239.65,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,86,0,713,2,-13,2,-38,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/10/25 21:07:15,CO,178.92,NO,570.81,NO2,29.14,O3,14.38,T,9.43,RH,73.68,P,1004.62,G,12946.86,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,239.65,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,74,0,712,4,-15,0,-41,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/10/25 21:08:00,CO,172.14,NO,570.05,NO2,23.55,O3,20.52,T,9.42,RH,73.92,P,1004.58,G,12946.86,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,239.65,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,74,0,711,1,-11,1,-39,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/10/25 21:08:45,CO,160.97,NO,569.28,NO2,25.96,O3,17.32,T,9.41,RH,73.89,P,1004.56,G,12946.86,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,239.65,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,77,0,710,3,-12,2,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/10/25 21:09:30,CO,185.72,NO,568.52,NO2,27.55,O3,20.01,T,9.40,RH,73.55,P,1004.58,G,12946.86,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,239.65,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-29,74,0,709,3,-14,2,-43,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/10/25 21:10:15,CO,172.37,NO,567.76,NO2,26.71,O3,23.24,T,9.39,RH,73.76,P,1004.54,G,12946.86,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,239.30,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-18,79,0,708,0,-16,4,-43,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/10/25 21:10:45,CO,172.18,NO,567.00,NO2,27.57,O3,16.22,T,9.38,RH,73.78,P,1004.58,G,12946.86,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,239.30,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,74,0,707,4,-13,0,-41,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/10/25 21:11:30,CO,158.34,NO,566.23,NO2,23.54,O3,24.69,T,9.37,RH,73.84,P,1004.58,G,12946.86,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,239.30,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,67,0,706,0,-12,2,-43,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/10/25 21:12:15,CO,181.35,NO,565.47,NO2,29.14,O3,17.79,T,9.36,RH,74.22,P,1004.64,G,12946.86,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,239.30,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,77,0,705,3,-16,1,-44,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/10/25 21:13:00,CO,172.07,NO,564.71,NO2,26.78,O3,22.78,T,9.35,RH,74.28,P,1004.64,G,12946.86,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,239.30,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,71,0,704,4,-12,5,-41,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/10/25 21:13:45,CO,163.05,NO,563.94,NO2,25.95,O3,16.21,T,9.33,RH,74.38,P,1004.66,G,12946.86,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,239.30,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,71,0,703,2,-13,1,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/10/25 21:14:30,CO,161.04,NO,563.22,NO2,25.11,O3,23.60,T,9.32,RH,74.48,P,1004.70,G,12946.86,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,239.30,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,76,0,702,-1,-15,4,-41,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/10/25 21:15:15,CO,165.37,NO,562.45,NO2,24.33,O3,23.77,T,9.31,RH,74.54,P,1004.72,G,12946.86,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,239.30,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,72,0,701,0,-13,2,-43,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/10/25 21:15:45,CO,158.47,NO,561.69,NO2,25.16,O3,18.65,T,9.30,RH,74.42,P,1004.74,G,12946.86,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,239.30,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,69,0,700,2,-12,1,-39,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/10/25 21:16:30,CO,165.48,NO,560.92,NO2,22.76,O3,21.82,T,9.29,RH,74.37,P,1004.80,G,12946.86,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,239.30,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,74,0,699,1,-10,2,-38,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/10/25 21:17:15,CO,174.56,NO,560.16,NO2,25.91,O3,18.91,T,9.27,RH,74.48,P,1004.78,G,12946.86,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,238.94,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,75,0,698,-1,-16,2,-39,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/10/25 21:18:00,CO,172.22,NO,559.43,NO2,25.17,O3,23.56,T,9.26,RH,74.60,P,1004.80,G,12946.86,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,238.94,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-24,73,0,697,2,-12,2,-44,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/10/25 21:18:45,CO,172.07,NO,558.67,NO2,25.98,O3,20.71,T,9.25,RH,74.75,P,1004.80,G,12946.86,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,238.94,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-27,70,0,696,3,-12,3,-40,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/10/25 21:19:30,CO,165.53,NO,557.90,NO2,26.82,O3,15.22,T,9.24,RH,74.84,P,1004.82,G,12946.86,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,238.94,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,74,0,695,5,-11,1,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/10/25 21:20:00,CO,176.64,NO,557.14,NO2,28.39,O3,16.41,T,9.22,RH,74.92,P,1004.89,G,12946.86,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,238.94,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-28,71,0,694,4,-14,1,-41,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/10/25 21:20:45,CO,156.17,NO,556.41,NO2,24.38,O3,18.82,T,9.21,RH,74.84,P,1004.91,G,12946.86,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,238.94,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,67,0,693,2,-11,1,-38,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/10/25 21:22:00,CO,156.17,NO,556.41,NO2,24.38,O3,18.82,T,9.20,RH,75.15,P,1004.95,G,12946.86,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,239.30,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,67,0,693,2,-11,1,-38,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/10/25 21:22:45,CO,158.66,NO,554.08,NO2,26.01,O3,23.35,T,9.19,RH,75.08,P,1005.01,G,12946.86,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,239.30,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,71,0,690,4,-11,2,-45,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/10/25 21:23:30,CO,185.94,NO,553.31,NO2,26.79,O3,17.16,T,9.17,RH,75.16,P,1004.99,G,12946.86,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,238.94,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,76,0,689,3,-13,0,-41,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/10/25 21:24:15,CO,172.35,NO,552.58,NO2,26.79,O3,22.05,T,9.16,RH,75.37,P,1005.03,G,12946.86,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,238.94,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,74,0,688,3,-13,3,-43,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/10/25 21:25:00,CO,158.46,NO,551.82,NO2,25.18,O3,22.04,T,9.14,RH,75.63,P,1004.99,G,12946.86,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,238.94,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,67,0,687,2,-12,2,-42,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/10/25 21:25:45,CO,174.50,NO,550.29,NO2,26.78,O3,20.95,T,9.13,RH,75.66,P,1005.05,G,12946.86,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,238.94,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,72,0,685,2,-14,2,-43,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/10/25 21:26:30,CO,179.24,NO,549.52,NO2,26.78,O3,16.79,T,9.11,RH,75.61,P,1005.03,G,12946.86,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,238.59,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,76,0,684,2,-14,1,-39,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/10/25 21:27:15,CO,161.04,NO,548.79,NO2,27.58,O3,20.72,T,9.10,RH,75.57,P,1005.05,G,12946.86,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,238.59,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,72,0,683,2,-15,6,-38,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/10/25 21:28:00,CO,156.37,NO,548.03,NO2,26.79,O3,17.55,T,9.09,RH,75.59,P,1005.11,G,12946.86,PM1.0,0.00,PM2.5,0.00,PM10,2.00,WD,238.59,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,69,0,682,2,-14,1,-40,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/10/25 21:28:30,CO,167.54,NO,547.26,NO2,25.17,O3,20.55,T,9.08,RH,75.54,P,1005.15,G,12946.86,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,238.59,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-27,68,0,681,1,-13,2,-40,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/10/25 21:29:15,CO,187.87,NO,546.50,NO2,26.01,O3,21.46,T,9.07,RH,75.59,P,1005.13,G,12946.86,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,238.59,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-34,70,0,680,3,-12,3,-41,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/10/25 21:30:00,CO,158.57,NO,545.73,NO2,27.59,O3,19.60,T,9.06,RH,75.58,P,1005.13,G,12946.86,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,238.59,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,68,0,679,2,-15,5,-38,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/10/25 21:30:45,CO,158.51,NO,544.96,NO2,27.61,O3,19.99,T,9.05,RH,75.60,P,1005.11,G,12946.86,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,238.59,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,67,0,678,3,-14,2,-43,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/10/25 21:31:30,CO,151.92,NO,544.20,NO2,25.18,O3,20.53,T,9.04,RH,75.33,P,1005.13,G,12946.86,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,238.59,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,69,0,677,1,-13,4,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/10/25 21:32:15,CO,160.97,NO,543.43,NO2,28.41,O3,19.04,T,9.03,RH,75.35,P,1005.27,G,12946.86,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,238.59,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,70,0,676,3,-15,4,-40,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/10/25 21:33:00,CO,165.79,NO,542.66,NO2,29.23,O3,11.68,T,9.03,RH,75.33,P,1005.29,G,12946.86,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,238.24,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-19,75,0,675,4,-15,1,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/10/25 21:33:30,CO,186.11,NO,542.66,NO2,24.43,O3,19.52,T,9.02,RH,75.17,P,1005.33,G,12946.86,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,238.24,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,77,0,675,3,-10,3,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/10/25 21:34:15,CO,156.77,NO,541.90,NO2,25.23,O3,18.98,T,9.01,RH,75.03,P,1005.37,G,12946.86,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,238.24,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,74,0,674,3,-11,2,-38,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/10/25 21:35:00,CO,160.92,NO,541.13,NO2,26.80,O3,17.94,T,9.00,RH,75.15,P,1005.37,G,12946.86,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,238.24,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,69,0,673,2,-14,0,-42,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/10/25 21:35:45,CO,168.27,NO,540.36,NO2,26.75,O3,17.97,T,8.99,RH,75.17,P,1005.41,G,12946.86,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,238.24,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,78,0,672,0,-16,2,-39,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/10/25 21:36:30,CO,165.62,NO,538.79,NO2,21.97,O3,24.29,T,8.98,RH,75.15,P,1005.41,G,12946.86,PM1.0,0.00,PM2.5,0.00,PM10,3.00,WD,238.24,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,72,0,670,0,-10,2,-40,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
