DATE,07/18/23 20:59:45,CO,291.34,NO,-12.13,NO2,20.90,O3,25.56,T,24.40,RH,53.89,P,1006.92,G,407.88,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,243.17,WS,0.00,BATT,4.08,CHRG,0.00,RUN,95.05,SD,1,RAW,-27,80,27,24,9,-5,12,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/18/23 21:00:30,CO,305.59,NO,-7.53,NO2,14.05,O3,16.57,T,24.36,RH,53.32,P,1006.90,G,408.88,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,243.17,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-27,87,30,35,6,3,7,-9,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/18/23 21:01:15,CO,376.17,NO,-8.43,NO2,18.39,O3,27.28,T,24.30,RH,53.51,P,1006.92,G,408.88,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,242.82,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-34,99,25,26,8,-2,11,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/18/23 21:02:00,CO,290.63,NO,-3.25,NO2,18.42,O3,20.43,T,24.25,RH,53.88,P,1006.92,G,405.65,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,242.82,WS,0.00,BATT,4.09,CHRG,0.00,RUN,53.16,SD,1,RAW,-21,99,23,30,10,-1,8,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/18/23 21:02:30,CO,326.85,NO,-6.91,NO2,17.36,O3,23.03,T,24.20,RH,53.82,P,1006.90,G,406.89,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,242.46,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-29,91,23,25,11,1,9,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/18/23 21:03:15,CO,368.29,NO,-6.27,NO2,19.16,O3,23.57,T,24.15,RH,53.94,P,1006.94,G,409.63,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,242.46,WS,0.00,BATT,4.09,CHRG,0.00,RUN,53.16,SD,1,RAW,-35,92,25,29,10,-2,10,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/18/23 21:04:00,CO,330.03,NO,-3.36,NO2,16.28,O3,19.30,T,24.10,RH,53.88,P,1006.92,G,408.38,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,242.11,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-27,99,25,33,10,2,9,-13,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/18/23 21:04:45,CO,339.05,NO,-7.26,NO2,18.80,O3,19.94,T,24.03,RH,54.31,P,1006.92,G,405.41,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,242.11,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-29,97,22,23,9,-2,8,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/18/23 21:05:15,CO,361.16,NO,-4.76,NO2,17.02,O3,25.68,T,23.96,RH,54.56,P,1006.92,G,409.13,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,241.76,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-33,95,23,28,10,1,8,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/18/23 21:06:00,CO,342.65,NO,-8.52,NO2,18.48,O3,21.62,T,23.92,RH,54.59,P,1006.94,G,411.64,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,241.76,WS,0.00,BATT,4.09,CHRG,0.00,RUN,53.16,SD,1,RAW,-33,86,25,26,10,-1,9,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
