DATE,03/06/26 20:35:15,CO,262.21,NO,97.73,NO2,24.40,O3,-1.94,T,6.76,RH,96.40,P,1011.59,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,244.57,WS,0.00,BATT,4.05,CHRG,0.00,RUN,59.61,SD,1,RAW,-11,122,-1,117,-2,-15,-5,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/06/26 20:35:45,CO,288.71,NO,97.73,NO2,22.85,O3,0.17,T,6.76,RH,96.39,P,1011.57,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,244.93,WS,0.00,BATT,4.05,CHRG,0.00,RUN,61.22,SD,1,RAW,-9,135,-1,117,-1,-12,-4,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/06/26 20:36:30,CO,260.31,NO,97.73,NO2,22.85,O3,0.17,T,6.76,RH,96.40,P,1011.59,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,244.57,WS,0.00,BATT,4.05,CHRG,0.00,RUN,59.61,SD,1,RAW,-9,123,-1,117,-1,-12,-4,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/06/26 20:37:00,CO,263.36,NO,96.32,NO2,24.48,O3,-0.27,T,6.76,RH,96.39,P,1011.61,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,244.57,WS,0.00,BATT,4.05,CHRG,0.00,RUN,61.22,SD,1,RAW,-6,127,0,117,-1,-14,-2,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/06/26 20:37:45,CO,270.00,NO,97.73,NO2,25.37,O3,-1.63,T,6.76,RH,96.39,P,1011.65,G,0.00,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,244.57,WS,0.00,BATT,4.05,CHRG,0.00,RUN,59.61,SD,1,RAW,-8,128,-1,117,0,-14,-3,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/06/26 20:38:30,CO,285.88,NO,97.73,NO2,26.26,O3,-0.36,T,6.77,RH,96.41,P,1011.67,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,244.22,WS,0.00,BATT,4.05,CHRG,0.00,RUN,59.61,SD,1,RAW,-11,132,-1,117,1,-14,-3,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/06/26 20:39:15,CO,265.70,NO,96.31,NO2,23.74,O3,3.20,T,6.77,RH,96.40,P,1011.70,G,0.00,PM1.0,3.00,PM2.5,6.00,PM10,7.00,WD,244.22,WS,0.00,BATT,4.05,CHRG,0.00,RUN,59.61,SD,1,RAW,-6,128,0,117,0,-12,-1,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/06/26 20:40:00,CO,263.33,NO,97.72,NO2,23.74,O3,1.34,T,6.77,RH,96.41,P,1011.74,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,244.22,WS,0.00,BATT,4.05,CHRG,0.00,RUN,59.61,SD,1,RAW,-6,127,-1,117,0,-12,-2,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/06/26 20:40:45,CO,320.66,NO,97.72,NO2,24.63,O3,3.04,T,6.77,RH,96.41,P,1011.76,G,0.00,PM1.0,3.00,PM2.5,6.00,PM10,10.00,WD,244.22,WS,0.00,BATT,4.05,CHRG,0.00,RUN,59.61,SD,1,RAW,-14,144,-1,117,1,-12,-3,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/06/26 20:41:30,CO,290.58,NO,97.72,NO2,25.29,O3,-2.53,T,6.77,RH,96.42,P,1011.78,G,0.00,PM1.0,3.00,PM2.5,7.00,PM10,7.00,WD,244.22,WS,0.00,BATT,4.05,CHRG,0.00,RUN,59.61,SD,1,RAW,-11,134,-1,117,-1,-15,-6,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
