DATE,04/18/26 20:39:15,CO,237.25,NO,18.79,NO2,23.72,O3,13.55,T,12.15,RH,53.95,P,999.11,G,0.00,PM1.0,2.00,PM2.5,2.00,PM10,4.00,WD,236.13,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-33,81,-1,21,6,-7,2,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/18/26 20:40:00,CO,212.60,NO,18.79,NO2,26.89,O3,10.23,T,12.17,RH,54.35,P,999.13,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,236.13,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-28,77,-1,21,5,-12,3,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/18/26 20:40:45,CO,197.11,NO,18.79,NO2,26.18,O3,15.89,T,12.19,RH,54.97,P,999.13,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,236.13,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-28,70,-1,21,4,-12,2,-36,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/18/26 20:41:30,CO,230.68,NO,19.57,NO2,26.88,O3,15.47,T,12.20,RH,54.35,P,999.13,G,0.00,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,236.13,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-30,82,-1,22,5,-12,3,-35,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/18/26 20:42:15,CO,222.54,NO,19.57,NO2,24.55,O3,9.99,T,12.22,RH,53.90,P,999.17,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,235.78,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-33,74,-1,22,5,-9,3,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/18/26 20:43:00,CO,218.05,NO,19.56,NO2,25.32,O3,12.82,T,12.24,RH,54.02,P,999.17,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,235.78,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-35,69,-1,22,5,-10,3,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/18/26 20:43:45,CO,243.45,NO,19.56,NO2,25.24,O3,13.24,T,12.25,RH,54.15,P,999.17,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,235.78,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,86,-1,22,6,-9,2,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/18/26 20:44:30,CO,219.58,NO,19.56,NO2,23.90,O3,12.93,T,12.27,RH,54.36,P,999.15,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,235.78,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,84,-1,22,3,-10,1,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/18/26 20:45:15,CO,197.75,NO,18.24,NO2,20.86,O3,20.71,T,12.28,RH,54.69,P,999.15,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,236.13,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,80,0,22,2,-7,4,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/18/26 20:45:45,CO,224.33,NO,19.56,NO2,21.63,O3,13.68,T,12.30,RH,54.65,P,999.15,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,236.13,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,86,-1,22,2,-8,0,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
