DATE,08/14/24 20:20:00,CO,363.71,NO,356.85,NO2,20.44,O3,26.97,T,21.55,RH,65.43,P,1003.05,G,931.85,PM1.0,4.00,PM2.5,7.00,PM10,7.00,WD,241.76,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-35,91,14,505,12,-2,8,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/14/24 20:20:45,CO,386.91,NO,354.67,NO2,18.25,O3,30.13,T,21.51,RH,65.20,P,1003.01,G,923.50,PM1.0,5.00,PM2.5,7.00,PM10,8.00,WD,241.76,WS,0.00,BATT,4.12,CHRG,0.00,RUN,54.77,SD,1,RAW,-37,96,14,502,12,1,9,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/14/24 20:21:30,CO,386.87,NO,353.23,NO2,21.49,O3,25.51,T,21.47,RH,65.37,P,1003.03,G,917.18,PM1.0,4.00,PM2.5,8.00,PM10,8.00,WD,241.41,WS,0.00,BATT,4.12,CHRG,0.00,RUN,54.77,SD,1,RAW,-37,96,14,500,11,-4,9,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/14/24 20:22:15,CO,390.68,NO,351.80,NO2,22.33,O3,25.93,T,21.43,RH,65.79,P,1003.03,G,917.81,PM1.0,4.00,PM2.5,8.00,PM10,13.00,WD,241.41,WS,0.00,BATT,4.12,CHRG,0.00,RUN,54.77,SD,1,RAW,-35,104,14,498,13,-4,9,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/14/24 20:22:45,CO,386.49,NO,351.10,NO2,21.82,O3,23.67,T,21.40,RH,65.47,P,1003.03,G,909.09,PM1.0,5.00,PM2.5,7.00,PM10,9.00,WD,241.06,WS,0.00,BATT,4.12,CHRG,0.00,RUN,54.77,SD,1,RAW,-35,102,14,497,10,-5,9,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/14/24 20:23:30,CO,356.85,NO,349.66,NO2,21.93,O3,24.06,T,21.37,RH,65.39,P,1003.01,G,919.70,PM1.0,6.00,PM2.5,8.00,PM10,9.00,WD,241.06,WS,0.00,BATT,4.12,CHRG,0.00,RUN,54.77,SD,1,RAW,-32,97,14,495,12,-4,10,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/14/24 20:24:15,CO,399.08,NO,348.21,NO2,21.52,O3,25.27,T,21.33,RH,65.24,P,1003.01,G,915.30,PM1.0,4.00,PM2.5,7.00,PM10,7.00,WD,241.06,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-36,105,14,493,11,-4,10,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/14/24 20:24:45,CO,390.71,NO,347.51,NO2,19.44,O3,23.45,T,21.30,RH,64.79,P,1003.05,G,913.43,PM1.0,5.00,PM2.5,8.00,PM10,11.00,WD,240.70,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-36,101,14,492,13,0,10,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/14/24 20:25:30,CO,410.40,NO,346.07,NO2,21.12,O3,26.28,T,21.27,RH,64.43,P,1003.03,G,926.69,PM1.0,5.00,PM2.5,8.00,PM10,9.00,WD,240.70,WS,0.00,BATT,4.12,CHRG,0.00,RUN,54.77,SD,1,RAW,-43,89,14,490,10,-4,11,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/14/24 20:26:15,CO,348.41,NO,344.62,NO2,19.35,O3,25.52,T,21.24,RH,64.60,P,1003.01,G,914.05,PM1.0,4.00,PM2.5,6.00,PM10,7.00,WD,240.70,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-32,93,14,488,11,-1,11,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/14/24 20:27:00,CO,399.49,NO,343.18,NO2,20.40,O3,27.32,T,21.20,RH,64.88,P,1003.03,G,916.55,PM1.0,5.00,PM2.5,8.00,PM10,10.00,WD,240.35,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-40,93,14,486,10,-3,10,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/14/24 20:27:45,CO,333.63,NO,342.48,NO2,20.09,O3,29.83,T,21.15,RH,65.28,P,1003.03,G,917.18,PM1.0,5.00,PM2.5,8.00,PM10,8.00,WD,240.35,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,89,14,485,11,-2,10,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/14/24 20:28:15,CO,371.52,NO,341.05,NO2,20.83,O3,26.97,T,21.11,RH,65.42,P,1003.05,G,919.07,PM1.0,6.00,PM2.5,11.00,PM10,11.00,WD,240.00,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-34,98,14,483,11,-3,9,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/14/24 20:29:00,CO,352.12,NO,340.35,NO2,18.84,O3,27.92,T,21.08,RH,65.35,P,1003.03,G,926.05,PM1.0,5.00,PM2.5,9.00,PM10,10.00,WD,240.00,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-29,104,14,482,8,-2,9,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/14/24 20:29:45,CO,439.64,NO,338.91,NO2,18.85,O3,30.21,T,21.04,RH,64.84,P,1003.05,G,926.05,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,240.00,WS,0.00,BATT,4.12,CHRG,0.00,RUN,54.77,SD,1,RAW,-46,94,14,480,8,-2,12,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/14/24 20:30:30,CO,396.82,NO,339.38,NO2,20.85,O3,28.17,T,21.00,RH,65.07,P,1003.05,G,926.05,PM1.0,5.00,PM2.5,7.00,PM10,7.00,WD,239.65,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-37,101,13,479,11,-3,10,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/14/24 20:31:00,CO,386.44,NO,337.94,NO2,21.48,O3,28.85,T,20.97,RH,65.12,P,1003.07,G,929.27,PM1.0,4.00,PM2.5,7.00,PM10,7.00,WD,239.65,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-38,93,13,477,9,-5,10,-34,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/14/24 20:31:45,CO,365.10,NO,337.23,NO2,20.33,O3,27.23,T,20.93,RH,65.35,P,1003.05,G,940.35,PM1.0,6.00,PM2.5,9.00,PM10,9.00,WD,239.65,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-34,95,13,476,8,-4,7,-35,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/14/24 20:32:30,CO,390.44,NO,335.80,NO2,20.33,O3,26.82,T,20.89,RH,65.36,P,1003.05,G,940.35,PM1.0,4.00,PM2.5,8.00,PM10,8.00,WD,239.30,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-37,98,13,474,8,-4,9,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/14/24 20:33:15,CO,367.12,NO,335.10,NO2,18.57,O3,32.33,T,20.86,RH,65.36,P,1003.07,G,939.69,PM1.0,5.00,PM2.5,7.00,PM10,8.00,WD,239.30,WS,0.00,BATT,4.12,CHRG,0.00,RUN,54.77,SD,1,RAW,-34,96,13,473,9,-1,10,-34,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
