DATE,09/19/22 20:59:00,CO,248.94,NO,-2.34,NO2,23.34,O3,5.06,T,18.78,RH,50.48,P,1002.36,G,904.79,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,236.48,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-5,127,22,31,4,-10,3,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/19/22 20:59:15,CO,193.64,NO,-4.87,NO2,20.63,O3,7.78,T,18.77,RH,50.16,P,1002.36,G,897.52,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,236.48,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,3,123,21,26,3,-7,-1,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/19/22 20:59:30,CO,249.54,NO,-5.16,NO2,21.38,O3,8.59,T,18.76,RH,49.81,P,1002.36,G,892.14,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,236.48,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-12,108,20,24,3,-8,1,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/19/22 20:59:45,CO,221.87,NO,-11.19,NO2,20.90,O3,6.98,T,18.76,RH,49.27,P,1002.38,G,890.96,PM1.0,3.00,PM2.5,3.00,PM10,3.00,WD,236.48,WS,0.00,BATT,4.15,CHRG,0.00,RUN,54.77,SD,1,RAW,-4,117,25,24,2,-8,-2,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/19/22 21:00:00,CO,237.28,NO,-5.79,NO2,19.15,O3,10.52,T,18.76,RH,49.32,P,1002.38,G,889.77,PM1.0,2.00,PM2.5,4.00,PM10,5.00,WD,236.48,WS,0.00,BATT,4.15,CHRG,0.00,RUN,54.77,SD,1,RAW,-7,116,23,28,3,-5,1,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/19/22 21:00:15,CO,214.43,NO,-7.28,NO2,20.16,O3,10.77,T,18.76,RH,49.15,P,1002.38,G,890.36,PM1.0,2.00,PM2.5,5.00,PM10,7.00,WD,236.48,WS,0.00,BATT,4.15,CHRG,0.00,RUN,54.77,SD,1,RAW,-2,119,23,26,2,-7,1,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/19/22 21:00:30,CO,264.37,NO,-1.43,NO2,18.45,O3,12.32,T,18.75,RH,49.08,P,1002.38,G,887.42,PM1.0,2.00,PM2.5,4.00,PM10,5.00,WD,236.48,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-8,126,20,29,0,-6,0,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/19/22 21:00:45,CO,244.71,NO,-9.24,NO2,20.16,O3,11.26,T,18.75,RH,49.50,P,1002.40,G,878.69,PM1.0,2.00,PM2.5,4.00,PM10,6.00,WD,236.48,WS,0.00,BATT,4.15,CHRG,0.00,RUN,54.77,SD,1,RAW,-9,114,24,25,2,-7,2,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/19/22 21:01:00,CO,194.27,NO,-3.67,NO2,20.64,O3,13.58,T,18.74,RH,49.37,P,1002.34,G,880.42,PM1.0,2.00,PM2.5,4.00,PM10,5.00,WD,236.48,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,0,115,20,26,3,-7,2,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/19/22 21:01:15,CO,231.43,NO,-7.75,NO2,21.64,O3,10.21,T,18.74,RH,49.44,P,1002.34,G,877.54,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,236.48,WS,0.00,BATT,4.15,CHRG,0.00,RUN,54.77,SD,1,RAW,-6,116,24,27,2,-9,2,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
