DATE,06/23/26 20:46:15,CO,256.02,NO,189.85,NO2,-1.93,O3,39.33,T,33.14,RH,21.38,P,1000.46,G,0.00,PM1.0,3.00,PM2.5,3.00,PM10,3.00,WD,255.13,WS,0.00,BATT,4.05,CHRG,0.00,RUN,49.94,SD,1,RAW,-25,66,-1,264,18,29,20,18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/23/26 20:47:00,CO,251.98,NO,187.09,NO2,2.26,O3,49.65,T,33.06,RH,21.72,P,1000.47,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,254.78,WS,0.00,BATT,4.06,CHRG,0.00,RUN,51.55,SD,1,RAW,-25,64,-1,260,18,23,20,-4,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/23/26 20:47:45,CO,268.65,NO,185.71,NO2,1.82,O3,38.45,T,32.96,RH,21.17,P,1000.47,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,254.08,WS,0.00,BATT,4.06,CHRG,0.00,RUN,51.55,SD,1,RAW,-29,58,-1,258,19,24,18,8,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/23/26 20:48:30,CO,277.00,NO,184.33,NO2,0.69,O3,38.69,T,32.85,RH,20.82,P,1000.46,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,253.72,WS,0.00,BATT,4.06,CHRG,0.00,RUN,51.55,SD,1,RAW,-28,66,-1,256,20,26,21,16,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/23/26 20:49:00,CO,276.18,NO,183.68,NO2,1.18,O3,34.71,T,32.74,RH,20.95,P,1000.46,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,253.37,WS,0.00,BATT,4.06,CHRG,0.00,RUN,51.55,SD,1,RAW,-29,62,-1,255,19,25,17,12,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/23/26 20:49:45,CO,270.75,NO,183.02,NO2,-2.03,O3,38.78,T,32.64,RH,20.86,P,1000.47,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,253.02,WS,0.00,BATT,4.06,CHRG,0.00,RUN,51.55,SD,1,RAW,-31,52,-1,254,20,30,18,14,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/23/26 20:50:30,CO,246.92,NO,181.64,NO2,-3.19,O3,37.49,T,32.53,RH,21.58,P,1000.46,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,252.67,WS,0.00,BATT,4.06,CHRG,0.00,RUN,51.55,SD,1,RAW,-26,58,-1,252,18,31,20,22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/23/26 20:51:00,CO,224.88,NO,180.27,NO2,-3.37,O3,41.04,T,32.45,RH,22.07,P,1000.44,G,0.00,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,252.32,WS,0.00,BATT,4.06,CHRG,0.00,RUN,51.55,SD,1,RAW,-24,54,-1,250,20,32,18,13,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/23/26 20:51:45,CO,249.16,NO,179.60,NO2,-1.51,O3,49.55,T,32.37,RH,21.51,P,1000.44,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,251.96,WS,0.00,BATT,4.05,CHRG,0.00,RUN,49.94,SD,1,RAW,-28,52,-1,249,19,29,20,2,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/23/26 20:52:30,CO,216.75,NO,178.21,NO2,8.68,O3,39.49,T,32.30,RH,22.99,P,1000.46,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,251.61,WS,0.00,BATT,4.05,CHRG,0.00,RUN,51.55,SD,1,RAW,-19,68,-1,247,18,14,20,-2,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
