DATE,07/10/26 20:57:00,CO,269.41,NO,23.73,NO2,18.02,O3,12.58,T,19.58,RH,60.49,P,996.95,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,235.07,WS,0.00,BATT,4.11,CHRG,0.00,RUN,96.66,SD,1,RAW,-21,90,-1,29,4,-3,4,-16,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/10/26 20:57:45,CO,243.77,NO,22.99,NO2,14.80,O3,11.89,T,19.55,RH,59.90,P,996.89,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,235.07,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,78,-1,28,5,2,5,-8,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/10/26 20:58:30,CO,284.65,NO,23.00,NO2,16.84,O3,14.94,T,19.53,RH,59.95,P,996.89,G,0.00,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,234.72,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,80,-1,28,3,-2,3,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/10/26 20:59:15,CO,243.65,NO,23.00,NO2,15.83,O3,14.27,T,19.51,RH,60.02,P,996.87,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,234.37,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,81,-1,28,4,0,5,-13,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/10/26 21:00:00,CO,243.11,NO,23.01,NO2,16.11,O3,12.71,T,19.49,RH,59.73,P,996.89,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,234.37,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,75,-1,28,3,-1,4,-13,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/10/26 21:00:45,CO,286.23,NO,23.01,NO2,19.52,O3,8.64,T,19.47,RH,59.59,P,996.89,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,234.02,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,81,-1,28,4,-5,4,-13,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/10/26 21:01:30,CO,241.62,NO,23.01,NO2,17.77,O3,14.61,T,19.45,RH,59.46,P,996.87,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,234.02,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-18,86,-1,28,5,-2,6,-15,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/10/26 21:02:00,CO,254.90,NO,23.02,NO2,16.85,O3,10.88,T,19.44,RH,59.24,P,996.85,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,234.02,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,75,-1,28,3,-2,5,-10,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/10/26 21:02:45,CO,218.22,NO,23.02,NO2,14.82,O3,10.65,T,19.42,RH,58.35,P,996.83,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,234.02,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-18,75,-1,28,5,2,4,-8,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/10/26 21:03:30,CO,242.49,NO,23.02,NO2,16.12,O3,13.42,T,19.40,RH,58.14,P,996.83,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,234.02,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,75,-1,28,3,-1,4,-14,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
