DATE,05/01/26 20:50:00,CO,214.68,NO,34.47,NO2,23.25,O3,17.87,T,15.20,RH,71.14,P,1000.22,G,0.00,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,164.69,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,72,-1,42,4,-9,3,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/01/26 20:50:45,CO,243.29,NO,34.47,NO2,22.21,O3,16.16,T,15.19,RH,71.06,P,1000.22,G,0.00,PM1.0,3.00,PM2.5,4.00,PM10,6.00,WD,164.69,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,77,-1,42,1,-10,3,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/01/26 20:51:30,CO,209.81,NO,34.48,NO2,18.25,O3,18.49,T,15.18,RH,70.57,P,1000.24,G,0.00,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,164.69,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,76,-1,42,2,-4,1,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/01/26 20:52:15,CO,254.11,NO,34.48,NO2,22.06,O3,17.82,T,15.17,RH,70.64,P,1000.24,G,0.00,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,164.69,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-29,80,-1,42,2,-9,3,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/01/26 20:53:00,CO,231.84,NO,34.48,NO2,22.66,O3,15.19,T,15.16,RH,70.99,P,1000.24,G,0.00,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,164.34,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,78,-1,42,3,-9,2,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/01/26 20:53:45,CO,216.44,NO,34.48,NO2,19.62,O3,21.88,T,15.15,RH,70.95,P,1000.30,G,0.00,PM1.0,4.00,PM2.5,6.00,PM10,7.00,WD,164.34,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,71,-1,42,3,-5,4,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/01/26 20:54:30,CO,231.47,NO,34.49,NO2,24.79,O3,14.59,T,15.15,RH,71.28,P,1000.32,G,0.00,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,164.34,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,84,-1,42,4,-11,3,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/01/26 20:55:15,CO,229.21,NO,34.49,NO2,23.74,O3,19.07,T,15.13,RH,71.65,P,1000.30,G,0.00,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,164.34,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,85,-1,42,1,-12,2,-37,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/01/26 20:55:45,CO,231.27,NO,34.49,NO2,22.67,O3,19.31,T,15.12,RH,72.02,P,1000.30,G,0.00,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,164.34,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,86,-1,42,3,-9,3,-34,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/01/26 20:56:30,CO,213.74,NO,34.49,NO2,20.99,O3,13.49,T,15.10,RH,71.80,P,1000.30,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,6.00,WD,164.34,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,76,-1,42,4,-6,2,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/01/26 20:57:15,CO,240.16,NO,34.50,NO2,19.78,O3,21.70,T,15.09,RH,71.63,P,1000.32,G,0.00,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,164.34,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-29,74,-1,42,2,-6,4,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/01/26 20:58:00,CO,213.48,NO,34.50,NO2,22.83,O3,13.09,T,15.08,RH,71.09,P,1000.30,G,0.00,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,164.34,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,78,-1,42,2,-10,1,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
