DATE,09/22/22 20:55:45,CO,363.41,NO,-4.26,NO2,23.62,O3,11.81,T,16.33,RH,69.08,P,1006.24,G,337.93,PM1.0,9.00,PM2.5,12.00,PM10,12.00,WD,127.39,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-18,150,14,16,1,-12,-1,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/22/22 20:56:15,CO,429.61,NO,0.31,NO2,21.55,O3,20.31,T,16.32,RH,69.36,P,1006.28,G,337.58,PM1.0,8.00,PM2.5,13.00,PM10,14.00,WD,127.39,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,167,14,22,0,-10,1,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/22/22 20:56:45,CO,431.59,NO,-3.50,NO2,21.73,O3,17.44,T,16.31,RH,68.66,P,1006.26,G,341.79,PM1.0,8.00,PM2.5,15.00,PM10,15.00,WD,127.39,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,177,14,17,3,-8,0,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/22/22 20:57:30,CO,460.95,NO,-8.06,NO2,22.87,O3,12.89,T,16.30,RH,68.55,P,1006.28,G,343.21,PM1.0,9.00,PM2.5,12.00,PM10,12.00,WD,127.39,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,177,14,11,1,-11,1,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/22/22 20:58:15,CO,410.95,NO,4.25,NO2,24.94,O3,17.29,T,16.29,RH,69.21,P,1006.29,G,341.43,PM1.0,7.00,PM2.5,11.00,PM10,13.00,WD,127.39,WS,0.00,BATT,4.15,CHRG,0.00,RUN,54.77,SD,1,RAW,-22,163,9,19,2,-13,0,-40,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/22/22 20:59:00,CO,385.94,NO,-3.09,NO2,23.43,O3,18.35,T,16.28,RH,69.32,P,1006.24,G,340.73,PM1.0,8.00,PM2.5,12.00,PM10,14.00,WD,127.39,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,156,10,11,2,-11,0,-39,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/22/22 20:59:30,CO,408.22,NO,-2.60,NO2,24.38,O3,15.03,T,16.27,RH,69.16,P,1006.26,G,341.43,PM1.0,9.00,PM2.5,12.00,PM10,12.00,WD,127.39,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-29,146,9,10,1,-13,0,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/22/22 21:00:15,CO,392.41,NO,-9.38,NO2,24.38,O3,18.97,T,16.26,RH,68.84,P,1006.22,G,343.21,PM1.0,9.00,PM2.5,12.00,PM10,12.00,WD,127.39,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,141,12,6,1,-13,-1,-43,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/22/22 21:01:00,CO,375.49,NO,-6.62,NO2,24.00,O3,17.13,T,16.25,RH,69.32,P,1006.24,G,340.02,PM1.0,9.00,PM2.5,13.00,PM10,15.00,WD,127.39,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,149,11,8,3,-11,2,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/22/22 21:01:45,CO,384.65,NO,-7.38,NO2,25.33,O3,16.57,T,16.25,RH,69.32,P,1006.22,G,336.89,PM1.0,8.00,PM2.5,12.00,PM10,12.00,WD,127.39,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,142,11,7,0,-15,1,-38,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
