DATE,12/09/24 20:42:45,CO,203.63,NO,80.48,NO2,23.30,O3,2.50,T,3.86,RH,88.10,P,1018.95,G,10872.21,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,234.02,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,94,7,108,1,-10,-1,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/09/24 20:43:30,CO,222.30,NO,80.49,NO2,24.14,O3,3.39,T,3.86,RH,88.00,P,1018.93,G,11143.45,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,234.02,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-14,100,7,108,1,-11,0,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/09/24 20:44:15,CO,218.95,NO,80.49,NO2,19.52,O3,7.28,T,3.86,RH,88.05,P,1018.93,G,11225.13,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,234.02,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,97,7,108,-2,-9,-2,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/09/24 20:45:00,CO,219.40,NO,80.49,NO2,22.47,O3,3.92,T,3.86,RH,88.12,P,1018.91,G,11296.10,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,233.67,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-15,98,7,108,1,-9,-2,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/09/24 20:45:30,CO,218.12,NO,80.49,NO2,23.15,O3,3.44,T,3.86,RH,88.09,P,1018.89,G,11576.67,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,234.02,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-7,104,7,108,0,-11,-1,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/09/24 20:46:15,CO,226.54,NO,80.49,NO2,20.35,O3,5.85,T,3.86,RH,88.12,P,1018.89,G,11589.19,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,234.02,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-10,105,7,108,-2,-10,-1,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/09/24 20:47:00,CO,224.10,NO,80.49,NO2,19.82,O3,5.39,T,3.86,RH,88.19,P,1018.87,G,11539.29,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,233.67,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-10,104,7,108,0,-7,-2,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/09/24 20:47:45,CO,222.94,NO,80.49,NO2,24.14,O3,1.84,T,3.86,RH,88.23,P,1018.87,G,11626.90,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,234.02,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-18,97,7,108,1,-11,0,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/09/24 20:48:30,CO,207.64,NO,80.49,NO2,24.97,O3,-1.23,T,3.86,RH,88.30,P,1018.85,G,11639.52,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,233.67,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-14,94,7,108,1,-12,-2,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/09/24 20:49:15,CO,238.05,NO,80.49,NO2,24.81,O3,2.33,T,3.86,RH,88.36,P,1018.81,G,11652.17,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,233.67,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-17,104,7,108,0,-13,-1,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/09/24 20:50:00,CO,251.62,NO,80.49,NO2,21.49,O3,5.81,T,3.87,RH,88.50,P,1018.79,G,11715.85,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,233.67,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-14,112,7,108,0,-9,-2,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/09/24 20:50:45,CO,242.73,NO,80.48,NO2,23.00,O3,0.53,T,3.87,RH,88.56,P,1018.77,G,11715.85,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,233.67,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-12,110,7,108,-1,-12,-1,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/09/24 20:51:15,CO,236.29,NO,80.48,NO2,20.35,O3,7.11,T,3.88,RH,88.58,P,1018.77,G,11754.39,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,233.67,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-10,109,7,108,-2,-10,-2,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/09/24 20:52:00,CO,236.27,NO,80.48,NO2,23.15,O3,5.57,T,3.89,RH,88.63,P,1018.75,G,11858.41,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,234.02,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-10,109,7,108,0,-11,1,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
