DATE,07/02/26 20:27:15,CO,144.71,NO,31.89,NO2,22.02,O3,7.91,T,13.13,RH,91.78,P,1002.40,G,0.00,PM1.0,4.00,PM2.5,9.00,PM10,9.00,WD,252.32,WS,0.00,BATT,4.11,CHRG,0.00,RUN,98.27,SD,1,RAW,-4,81,-1,38,-3,-13,0,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/02/26 20:28:00,CO,167.52,NO,31.89,NO2,21.82,O3,0.94,T,13.13,RH,91.79,P,1002.40,G,0.00,PM1.0,5.00,PM2.5,7.00,PM10,8.00,WD,252.32,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-6,88,-1,38,-1,-11,-3,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/02/26 20:28:45,CO,156.39,NO,31.89,NO2,16.51,O3,8.87,T,13.13,RH,91.82,P,1002.42,G,0.00,PM1.0,4.00,PM2.5,6.00,PM10,8.00,WD,251.96,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-6,83,-1,38,-2,-5,1,-13,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/02/26 20:29:30,CO,151.94,NO,31.89,NO2,20.28,O3,5.41,T,13.13,RH,91.80,P,1002.40,G,0.00,PM1.0,5.00,PM2.5,8.00,PM10,8.00,WD,251.96,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-6,81,-1,38,-1,-9,-2,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/02/26 20:30:15,CO,181.99,NO,31.89,NO2,20.28,O3,-0.63,T,13.13,RH,91.81,P,1002.40,G,0.00,PM1.0,5.00,PM2.5,8.00,PM10,9.00,WD,251.96,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-10,88,-1,38,-1,-9,-4,-14,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/02/26 20:30:45,CO,161.96,NO,31.89,NO2,21.82,O3,-0.96,T,13.13,RH,91.79,P,1002.40,G,0.00,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,251.96,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-10,79,-1,38,-1,-11,-4,-16,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/02/26 20:31:30,CO,147.76,NO,31.89,NO2,18.92,O3,5.19,T,13.13,RH,91.83,P,1002.40,G,0.00,PM1.0,5.00,PM2.5,10.00,PM10,11.00,WD,251.96,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-3,84,-1,38,-3,-9,-1,-15,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/02/26 20:32:15,CO,130.23,NO,31.89,NO2,18.73,O3,7.97,T,13.13,RH,91.86,P,1002.40,G,0.00,PM1.0,4.00,PM2.5,8.00,PM10,9.00,WD,251.96,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,0,81,-1,38,-1,-7,-2,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/02/26 20:33:00,CO,158.62,NO,31.89,NO2,18.06,O3,5.28,T,13.13,RH,91.89,P,1002.40,G,0.00,PM1.0,4.00,PM2.5,9.00,PM10,10.00,WD,251.96,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-6,84,-1,38,-2,-7,-5,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/02/26 20:33:45,CO,143.31,NO,31.89,NO2,18.06,O3,8.77,T,13.12,RH,91.94,P,1002.40,G,0.00,PM1.0,5.00,PM2.5,10.00,PM10,12.00,WD,251.96,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-3,82,-1,38,-2,-7,-2,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/02/26 20:34:30,CO,160.28,NO,31.89,NO2,19.50,O3,2.09,T,13.12,RH,91.98,P,1002.40,G,0.00,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,251.96,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-4,88,-1,38,-1,-8,-5,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/02/26 20:35:00,CO,168.06,NO,31.89,NO2,20.28,O3,10.20,T,13.12,RH,91.99,P,1002.42,G,0.00,PM1.0,4.00,PM2.5,7.00,PM10,9.00,WD,251.96,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-8,85,-1,38,-1,-9,-3,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/02/26 20:35:45,CO,147.48,NO,31.89,NO2,17.48,O3,1.18,T,13.12,RH,92.02,P,1002.42,G,0.00,PM1.0,4.00,PM2.5,7.00,PM10,9.00,WD,251.96,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,-6,79,-1,38,-4,-8,-4,-12,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/02/26 20:36:30,CO,148.87,NO,31.89,NO2,21.82,O3,6.98,T,13.11,RH,92.03,P,1002.40,G,0.00,PM1.0,4.00,PM2.5,8.00,PM10,8.00,WD,251.96,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-7,78,-1,38,-1,-11,-1,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/02/26 20:37:15,CO,137.18,NO,31.90,NO2,21.15,O3,-0.49,T,13.11,RH,92.04,P,1002.40,G,0.00,PM1.0,4.00,PM2.5,5.00,PM10,11.00,WD,251.96,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-5,76,-1,38,-2,-11,-3,-14,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/02/26 20:38:00,CO,158.30,NO,31.90,NO2,16.51,O3,7.29,T,13.11,RH,92.06,P,1002.42,G,0.00,PM1.0,5.00,PM2.5,8.00,PM10,9.00,WD,251.96,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-9,79,-1,38,-2,-5,-1,-14,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/02/26 20:38:45,CO,136.10,NO,31.90,NO2,17.96,O3,5.82,T,13.11,RH,92.07,P,1002.42,G,0.00,PM1.0,3.00,PM2.5,8.00,PM10,8.00,WD,251.96,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-1,82,-1,38,-1,-6,-4,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/02/26 20:39:15,CO,151.08,NO,31.90,NO2,22.50,O3,1.64,T,13.11,RH,92.08,P,1002.42,G,0.00,PM1.0,4.00,PM2.5,8.00,PM10,10.00,WD,251.96,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-7,79,-1,38,0,-11,-3,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/02/26 20:40:00,CO,146.93,NO,31.90,NO2,20.95,O3,2.71,T,13.11,RH,92.09,P,1002.44,G,0.00,PM1.0,3.00,PM2.5,7.00,PM10,7.00,WD,251.96,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-4,82,-1,38,0,-9,-3,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
