DATE,05/28/24 20:44:30,CO,197.58,NO,2693.37,NO2,20.25,O3,13.96,T,14.11,RH,61.48,P,1005.43,G,2061.54,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,253.02,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,68,52,3572,5,-4,6,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/28/24 20:45:00,CO,186.31,NO,2676.13,NO2,17.46,O3,13.75,T,14.03,RH,61.14,P,1005.41,G,2095.39,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,253.02,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,67,51,3545,3,-2,3,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/28/24 20:45:45,CO,168.39,NO,2671.49,NO2,17.34,O3,10.62,T,13.98,RH,60.83,P,1005.41,G,2132.06,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,252.67,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-16,70,51,3537,4,-1,4,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/28/24 20:46:30,CO,198.97,NO,2664.73,NO2,17.87,O3,18.37,T,13.93,RH,61.11,P,1005.39,G,2137.16,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,252.32,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,66,51,3527,6,0,8,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/28/24 20:47:15,CO,166.92,NO,2660.01,NO2,14.93,O3,15.68,T,13.87,RH,60.81,P,1005.43,G,2147.44,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,252.32,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-18,66,50,3518,5,3,4,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/28/24 20:48:00,CO,169.47,NO,2653.43,NO2,17.25,O3,15.18,T,13.81,RH,60.71,P,1005.41,G,2173.56,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,251.96,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,62,50,3508,5,0,4,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/28/24 20:48:45,CO,194.42,NO,2646.84,NO2,17.91,O3,15.25,T,13.74,RH,59.87,P,1005.43,G,2180.64,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,251.96,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-19,77,50,3498,6,0,6,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/28/24 20:49:15,CO,160.77,NO,2642.76,NO2,17.27,O3,16.75,T,13.69,RH,59.65,P,1005.39,G,2225.91,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,251.96,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-19,62,50,3491,5,0,6,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/28/24 20:50:00,CO,162.07,NO,2637.52,NO2,18.82,O3,14.92,T,13.66,RH,60.17,P,1005.41,G,2250.21,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,251.61,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,61,50,3483,5,-2,6,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/28/24 20:50:45,CO,164.67,NO,2631.63,NO2,18.05,O3,11.58,T,13.62,RH,60.34,P,1005.41,G,2259.70,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,251.61,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-19,64,49,3473,5,-1,3,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/28/24 20:51:30,CO,215.75,NO,2624.64,NO2,16.41,O3,18.19,T,13.54,RH,60.06,P,1005.43,G,2267.34,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,251.26,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,82,49,3463,6,2,7,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/28/24 20:52:15,CO,189.46,NO,2618.41,NO2,18.85,O3,13.41,T,13.50,RH,60.35,P,1005.43,G,2273.11,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,251.26,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,67,49,3453,5,-2,6,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/28/24 20:52:45,CO,175.36,NO,2613.74,NO2,18.64,O3,13.34,T,13.43,RH,60.32,P,1005.45,G,2280.85,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,251.26,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,71,49,3446,7,0,7,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/28/24 20:53:30,CO,193.65,NO,2610.15,NO2,17.32,O3,17.85,T,13.38,RH,60.32,P,1005.39,G,2306.37,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,250.91,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,71,48,3438,5,0,7,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/28/24 20:54:15,CO,194.08,NO,2603.33,NO2,16.67,O3,12.91,T,13.33,RH,60.67,P,1005.43,G,2324.37,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,250.91,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-28,63,48,3428,4,0,4,-14,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/28/24 20:55:00,CO,173.59,NO,2597.28,NO2,16.57,O3,20.32,T,13.27,RH,60.47,P,1005.37,G,2342.66,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,250.56,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,69,48,3419,5,1,9,-16,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/28/24 20:55:45,CO,183.45,NO,2590.64,NO2,18.13,O3,13.42,T,13.24,RH,60.71,P,1005.41,G,2332.46,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,250.56,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,67,48,3409,5,-1,4,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/28/24 20:56:15,CO,172.21,NO,2584.99,NO2,16.79,O3,13.93,T,13.20,RH,60.97,P,1005.43,G,2338.57,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,250.56,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,67,48,3401,3,-1,5,-14,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/28/24 20:57:00,CO,178.60,NO,2580.82,NO2,17.37,O3,14.74,T,13.17,RH,60.76,P,1005.43,G,2359.16,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,250.21,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,70,47,3393,5,0,5,-16,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/28/24 20:57:45,CO,176.99,NO,2574.38,NO2,18.05,O3,18.40,T,13.13,RH,61.26,P,1005.41,G,2388.59,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,250.21,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-19,71,47,3384,6,0,5,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/28/24 20:58:30,CO,216.23,NO,2568.12,NO2,15.93,O3,17.17,T,13.09,RH,61.37,P,1005.43,G,2340.61,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,249.85,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,79,47,3375,4,1,5,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/28/24 20:59:15,CO,192.24,NO,2561.86,NO2,15.84,O3,13.89,T,13.04,RH,61.50,P,1005.45,G,2355.01,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,249.85,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,70,47,3366,5,2,4,-14,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/28/24 21:00:00,CO,185.52,NO,2557.09,NO2,17.39,O3,13.96,T,13.00,RH,61.69,P,1005.41,G,2348.82,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,249.85,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,72,46,3357,5,0,5,-15,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/28/24 21:00:30,CO,201.27,NO,2552.38,NO2,17.99,O3,13.26,T,12.96,RH,61.57,P,1005.45,G,2375.89,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,249.50,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,76,46,3350,7,1,5,-15,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/28/24 21:01:15,CO,186.75,NO,2547.67,NO2,18.86,O3,11.08,T,12.92,RH,61.69,P,1005.45,G,2392.86,PM1.0,0.00,PM2.5,1.00,PM10,3.00,WD,249.50,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-19,76,46,3343,6,-1,4,-15,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
