DATE,12/08/23 20:32:15,CO,353.35,NO,-1.58,NO2,23.76,O3,2.58,T,2.87,RH,89.53,P,1016.00,G,2028.77,PM1.0,6.00,PM2.5,10.00,PM10,14.00,WD,222.76,WS,0.00,BATT,4.07,CHRG,0.00,RUN,99.88,SD,1,RAW,-13,153,4,4,3,-8,-2,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/08/23 20:33:00,CO,354.97,NO,8.98,NO2,21.73,O3,3.61,T,2.86,RH,89.49,P,1016.04,G,2031.84,PM1.0,7.00,PM2.5,10.00,PM10,11.00,WD,222.76,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-10,156,-2,6,1,-8,-1,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/08/23 20:33:45,CO,357.31,NO,7.88,NO2,24.25,O3,-0.56,T,2.86,RH,89.48,P,1016.00,G,2016.55,PM1.0,7.00,PM2.5,11.00,PM10,11.00,WD,222.76,WS,0.00,BATT,4.07,CHRG,0.00,RUN,61.22,SD,1,RAW,-15,153,1,10,1,-11,-3,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/08/23 20:34:30,CO,341.07,NO,8.34,NO2,23.41,O3,4.82,T,2.86,RH,89.47,P,1016.02,G,2053.64,PM1.0,7.00,PM2.5,11.00,PM10,11.00,WD,222.76,WS,0.00,BATT,4.07,CHRG,0.00,RUN,61.22,SD,1,RAW,-13,148,-1,7,1,-10,-1,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/08/23 20:35:00,CO,352.89,NO,2.41,NO2,25.09,O3,0.59,T,2.86,RH,89.40,P,1016.04,G,2067.90,PM1.0,9.00,PM2.5,13.00,PM10,15.00,WD,222.76,WS,0.00,BATT,4.07,CHRG,0.00,RUN,61.22,SD,1,RAW,-14,152,3,7,1,-12,-1,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/08/23 20:35:45,CO,335.06,NO,3.51,NO2,22.57,O3,-0.22,T,2.85,RH,89.37,P,1016.06,G,2059.95,PM1.0,7.00,PM2.5,11.00,PM10,11.00,WD,222.76,WS,0.00,BATT,4.07,CHRG,0.00,RUN,61.22,SD,1,RAW,-15,144,0,3,1,-9,-3,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/08/23 20:36:30,CO,340.57,NO,8.79,NO2,22.57,O3,0.84,T,2.85,RH,89.40,P,1016.08,G,2044.24,PM1.0,7.00,PM2.5,11.00,PM10,13.00,WD,222.76,WS,0.00,BATT,4.07,CHRG,0.00,RUN,61.22,SD,1,RAW,-14,147,-3,4,1,-9,-2,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/08/23 20:37:15,CO,331.39,NO,5.83,NO2,23.41,O3,2.49,T,2.85,RH,89.37,P,1016.08,G,2071.10,PM1.0,6.00,PM2.5,9.00,PM10,11.00,WD,222.76,WS,0.00,BATT,4.07,CHRG,0.00,RUN,61.22,SD,1,RAW,-8,148,-1,4,1,-10,-1,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/08/23 20:38:00,CO,340.04,NO,2.03,NO2,22.75,O3,0.91,T,2.85,RH,89.37,P,1016.10,G,2036.47,PM1.0,6.00,PM2.5,11.00,PM10,15.00,WD,222.76,WS,0.00,BATT,4.07,CHRG,0.00,RUN,61.22,SD,1,RAW,-15,146,1,3,2,-8,-1,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/08/23 20:38:45,CO,354.17,NO,7.50,NO2,21.37,O3,5.29,T,2.84,RH,89.36,P,1016.10,G,2087.23,PM1.0,7.00,PM2.5,13.00,PM10,13.00,WD,222.76,WS,0.00,BATT,4.07,CHRG,0.00,RUN,61.22,SD,1,RAW,-7,158,-1,6,-1,-10,-2,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
