DATE,03/31/26 20:25:45,CO,176.34,NO,68.83,NO2,21.92,O3,11.39,T,9.87,RH,37.35,P,991.11,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,239.65,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-27,72,0,85,3,-7,4,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/31/26 20:26:30,CO,167.23,NO,68.83,NO2,23.51,O3,11.80,T,9.87,RH,37.19,P,991.11,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,239.65,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,72,0,85,4,-8,4,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/31/26 20:27:15,CO,180.94,NO,68.83,NO2,21.93,O3,9.87,T,9.87,RH,37.47,P,991.11,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,239.30,WS,0.00,BATT,4.18,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,76,0,85,4,-6,4,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/31/26 20:28:00,CO,192.41,NO,68.83,NO2,21.93,O3,10.62,T,9.86,RH,38.20,P,991.11,G,0.00,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,239.30,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,83,0,85,5,-5,4,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/31/26 20:28:45,CO,192.38,NO,68.84,NO2,21.93,O3,12.89,T,9.86,RH,38.58,P,991.11,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,239.30,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-27,79,0,85,5,-5,2,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/31/26 20:29:30,CO,169.53,NO,68.84,NO2,23.52,O3,10.28,T,9.86,RH,38.27,P,991.13,G,0.00,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,238.94,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,73,0,85,5,-7,4,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/31/26 20:30:15,CO,190.13,NO,68.84,NO2,23.51,O3,12.19,T,9.86,RH,38.27,P,991.13,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,238.94,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,82,0,85,3,-9,1,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/31/26 20:31:00,CO,176.34,NO,68.84,NO2,22.72,O3,12.35,T,9.86,RH,38.68,P,991.13,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,238.94,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-29,70,0,85,3,-8,1,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/31/26 20:31:45,CO,178.59,NO,68.84,NO2,21.14,O3,9.28,T,9.85,RH,38.77,P,991.11,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,238.94,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-33,67,0,85,4,-5,2,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/31/26 20:32:30,CO,183.26,NO,68.84,NO2,23.52,O3,11.03,T,9.85,RH,38.23,P,991.13,G,0.00,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,238.94,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,78,0,85,6,-6,4,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
