DATE,01/31/26 20:46:00,CO,178.67,NO,584.98,NO2,17.20,O3,3.80,T,8.64,RH,93.14,P,1001.51,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,234.02,WS,0.00,BATT,3.87,CHRG,0.00,RUN,62.83,SD,1,RAW,-9,90,0,726,0,-4,-3,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/31/26 20:46:30,CO,173.61,NO,582.68,NO2,18.03,O3,1.67,T,8.63,RH,93.12,P,1001.47,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,234.37,WS,0.00,BATT,3.87,CHRG,0.00,RUN,62.83,SD,1,RAW,-14,83,0,723,1,-4,-2,-10,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/31/26 20:47:15,CO,180.39,NO,581.91,NO2,18.83,O3,4.54,T,8.62,RH,93.13,P,1001.47,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,234.02,WS,0.00,BATT,3.87,CHRG,0.00,RUN,62.83,SD,1,RAW,-16,84,0,722,1,-5,-2,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/31/26 20:48:00,CO,184.85,NO,581.95,NO2,17.17,O3,7.28,T,8.61,RH,93.12,P,1001.49,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,234.02,WS,0.00,BATT,3.87,CHRG,0.00,RUN,62.83,SD,1,RAW,-18,84,0,722,-1,-5,-4,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/31/26 20:48:30,CO,187.28,NO,581.19,NO2,17.96,O3,5.15,T,8.61,RH,93.13,P,1001.47,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,233.67,WS,0.00,BATT,3.87,CHRG,0.00,RUN,61.22,SD,1,RAW,-17,86,0,721,-1,-6,-1,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/31/26 20:49:15,CO,207.77,NO,580.38,NO2,20.46,O3,6.80,T,8.59,RH,93.13,P,1001.47,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,3.00,WD,233.67,WS,0.00,BATT,3.87,CHRG,0.00,RUN,61.22,SD,1,RAW,-21,91,0,720,2,-6,-1,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/31/26 20:50:00,CO,185.08,NO,579.65,NO2,22.90,O3,0.18,T,8.58,RH,93.14,P,1001.45,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,233.67,WS,0.00,BATT,3.87,CHRG,0.00,RUN,62.83,SD,1,RAW,-16,86,0,719,3,-8,-1,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/31/26 20:50:45,CO,196.70,NO,579.69,NO2,18.80,O3,4.98,T,8.57,RH,93.16,P,1001.47,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,233.67,WS,0.00,BATT,3.87,CHRG,0.00,RUN,62.83,SD,1,RAW,-16,91,0,719,0,-6,-3,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/31/26 20:51:30,CO,189.36,NO,578.93,NO2,19.63,O3,7.77,T,8.57,RH,93.19,P,1001.42,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,233.67,WS,0.00,BATT,3.87,CHRG,0.00,RUN,61.22,SD,1,RAW,-20,84,0,718,1,-6,-1,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/31/26 20:52:15,CO,180.77,NO,578.12,NO2,22.90,O3,-0.18,T,8.56,RH,93.21,P,1001.42,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,233.31,WS,0.00,BATT,3.87,CHRG,0.00,RUN,62.83,SD,1,RAW,-13,87,0,717,3,-8,-2,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
