DATE,10/10/23 20:54:15,CO,280.95,NO,-0.09,NO2,19.37,O3,13.76,T,12.27,RH,79.60,P,981.89,G,351.26,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,248.45,WS,0.00,BATT,4.08,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,120,5,7,1,-6,1,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/10/23 20:55:00,CO,260.32,NO,-1.68,NO2,17.89,O3,14.01,T,12.27,RH,79.46,P,981.91,G,353.91,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,248.45,WS,0.00,BATT,4.08,CHRG,0.00,RUN,59.61,SD,1,RAW,-12,121,8,10,0,-5,1,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/10/23 20:55:45,CO,278.65,NO,0.17,NO2,21.63,O3,6.08,T,12.27,RH,79.57,P,981.91,G,352.01,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,248.45,WS,0.00,BATT,4.09,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,119,6,9,2,-8,-4,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/10/23 20:56:30,CO,290.06,NO,0.42,NO2,20.15,O3,12.37,T,12.27,RH,79.69,P,981.93,G,349.40,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,248.45,WS,0.00,BATT,4.08,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,127,7,11,1,-7,-2,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/10/23 20:57:15,CO,307.38,NO,-1.68,NO2,20.08,O3,7.98,T,12.27,RH,79.72,P,981.91,G,351.26,PM1.0,1.00,PM2.5,1.00,PM10,3.00,WD,248.45,WS,0.00,BATT,4.09,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,126,8,10,2,-6,-2,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/10/23 20:58:00,CO,266.23,NO,-0.36,NO2,21.70,O3,9.46,T,12.27,RH,79.78,P,981.93,G,348.66,PM1.0,1.00,PM2.5,1.00,PM10,3.00,WD,248.45,WS,0.00,BATT,4.09,CHRG,0.00,RUN,58.00,SD,1,RAW,-9,128,7,10,1,-9,-1,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/10/23 20:58:30,CO,264.80,NO,-3.78,NO2,20.22,O3,8.96,T,12.26,RH,79.74,P,981.95,G,350.89,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,248.45,WS,0.00,BATT,4.09,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,123,9,9,0,-8,-1,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/10/23 20:59:15,CO,294.50,NO,-1.15,NO2,22.48,O3,5.90,T,12.26,RH,79.83,P,981.95,G,352.01,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,248.45,WS,0.00,BATT,4.09,CHRG,0.00,RUN,98.27,SD,1,RAW,-17,129,7,9,1,-10,-2,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/10/23 21:00:00,CO,293.49,NO,1.73,NO2,20.93,O3,6.91,T,12.26,RH,79.94,P,981.97,G,350.89,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,248.45,WS,0.00,BATT,4.08,CHRG,0.00,RUN,59.61,SD,1,RAW,-16,130,6,11,1,-8,-4,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/10/23 21:00:45,CO,294.50,NO,-2.21,NO2,17.96,O3,10.47,T,12.26,RH,79.82,P,981.97,G,347.19,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,248.45,WS,0.00,BATT,4.09,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,129,9,11,-1,-6,-2,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/10/23 21:01:30,CO,285.32,NO,2.26,NO2,19.37,O3,13.76,T,12.25,RH,79.77,P,981.97,G,347.56,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,248.45,WS,0.00,BATT,4.08,CHRG,0.00,RUN,59.61,SD,1,RAW,-19,122,5,10,1,-6,1,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/10/23 21:02:00,CO,305.88,NO,3.30,NO2,19.30,O3,10.04,T,12.25,RH,79.83,P,981.99,G,350.52,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,248.45,WS,0.00,BATT,4.08,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,137,6,13,2,-5,-1,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/10/23 21:02:45,CO,292.43,NO,-4.31,NO2,20.29,O3,10.38,T,12.25,RH,79.81,P,981.99,G,350.14,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,248.45,WS,0.00,BATT,4.08,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,131,10,10,-1,-9,-1,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/10/23 21:03:30,CO,281.23,NO,-1.93,NO2,20.86,O3,6.72,T,12.25,RH,79.85,P,981.97,G,348.29,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,248.45,WS,0.00,BATT,4.09,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,126,7,8,2,-7,-1,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/10/23 21:04:15,CO,263.74,NO,1.73,NO2,18.73,O3,7.38,T,12.25,RH,79.87,P,981.97,G,347.56,PM1.0,0.00,PM2.5,0.00,PM10,2.00,WD,248.45,WS,0.00,BATT,4.08,CHRG,0.00,RUN,58.00,SD,1,RAW,-11,124,6,11,-1,-7,0,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/10/23 21:05:00,CO,272.26,NO,-0.62,NO2,23.76,O3,6.30,T,12.25,RH,79.80,P,981.97,G,347.56,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,248.45,WS,0.00,BATT,4.09,CHRG,0.00,RUN,59.61,SD,1,RAW,-15,122,6,8,5,-8,-1,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/10/23 21:05:45,CO,288.96,NO,-0.62,NO2,18.73,O3,15.19,T,12.24,RH,79.92,P,981.99,G,346.83,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,248.45,WS,0.00,BATT,4.09,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,128,6,8,-1,-7,-1,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/10/23 21:06:15,CO,300.36,NO,-4.31,NO2,17.89,O3,5.60,T,12.24,RH,79.78,P,981.99,G,348.29,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,248.45,WS,0.00,BATT,4.09,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,136,10,10,0,-5,-5,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/10/23 21:07:00,CO,290.15,NO,4.08,NO2,19.51,O3,10.14,T,12.24,RH,79.75,P,982.01,G,346.83,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,248.45,WS,0.00,BATT,4.09,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,130,6,14,-1,-8,-2,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/10/23 21:07:45,CO,281.72,NO,-3.25,NO2,20.22,O3,10.12,T,12.24,RH,79.89,P,982.01,G,346.83,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,248.45,WS,0.00,BATT,4.08,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,119,8,8,0,-8,0,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/10/23 21:08:30,CO,266.73,NO,-0.62,NO2,18.60,O3,12.44,T,12.24,RH,79.97,P,982.01,G,346.10,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,248.45,WS,0.00,BATT,4.09,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,121,6,8,1,-5,1,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/10/23 21:09:15,CO,279.95,NO,3.05,NO2,20.08,O3,10.62,T,12.24,RH,80.00,P,982.09,G,346.10,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,248.45,WS,0.00,BATT,4.08,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,124,5,11,2,-6,-1,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/10/23 21:10:00,CO,307.39,NO,-0.65,NO2,19.44,O3,11.31,T,12.23,RH,79.97,P,982.01,G,345.37,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,248.45,WS,0.00,BATT,4.08,CHRG,0.00,RUN,59.61,SD,1,RAW,-21,129,9,13,0,-7,-3,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/10/23 21:10:30,CO,271.18,NO,-1.15,NO2,22.41,O3,10.53,T,12.23,RH,79.93,P,981.99,G,346.10,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,248.45,WS,0.00,BATT,4.08,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,123,7,9,2,-9,0,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/10/23 21:11:15,CO,285.63,NO,-0.90,NO2,21.00,O3,7.99,T,12.23,RH,79.98,P,982.01,G,346.83,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,248.45,WS,0.00,BATT,4.08,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,128,8,11,0,-9,-3,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/10/23 21:12:00,CO,293.36,NO,0.95,NO2,21.71,O3,9.12,T,12.23,RH,80.08,P,982.01,G,345.73,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,248.09,WS,0.00,BATT,4.08,CHRG,0.00,RUN,59.61,SD,1,RAW,-16,130,6,10,1,-9,0,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/10/23 21:12:45,CO,284.87,NO,-6.41,NO2,20.93,O3,11.53,T,12.22,RH,80.15,P,982.01,G,344.29,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,248.09,WS,0.00,BATT,4.08,CHRG,0.00,RUN,59.61,SD,1,RAW,-12,132,11,9,1,-8,0,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/10/23 21:13:30,CO,262.68,NO,3.58,NO2,20.86,O3,11.61,T,12.22,RH,80.06,P,982.09,G,346.46,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,248.45,WS,0.00,BATT,4.08,CHRG,0.00,RUN,58.00,SD,1,RAW,-10,125,4,10,2,-7,0,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/10/23 21:14:15,CO,298.05,NO,1.73,NO2,21.71,O3,6.41,T,12.22,RH,80.00,P,982.09,G,344.29,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,248.45,WS,0.00,BATT,4.08,CHRG,0.00,RUN,59.61,SD,1,RAW,-14,135,6,11,1,-9,-3,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
