DATE,04/20/26 20:47:45,CO,268.24,NO,27.83,NO2,23.09,O3,13.06,T,15.17,RH,64.30,P,992.73,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,236.13,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-34,76,0,35,5,-8,5,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/20/26 20:48:30,CO,269.99,NO,27.85,NO2,18.99,O3,19.10,T,15.15,RH,62.65,P,992.77,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,236.13,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-38,69,0,35,7,-1,6,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/20/26 20:49:15,CO,300.40,NO,27.85,NO2,22.19,O3,18.41,T,15.13,RH,62.40,P,992.79,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,235.78,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-39,81,0,35,6,-6,8,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/20/26 20:50:00,CO,286.82,NO,27.85,NO2,21.44,O3,17.97,T,15.11,RH,62.30,P,992.81,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,235.78,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-36,81,0,35,6,-5,5,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/20/26 20:50:45,CO,288.65,NO,27.86,NO2,23.73,O3,16.74,T,15.10,RH,62.55,P,992.81,G,0.00,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,235.78,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-34,86,0,35,6,-8,5,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/20/26 20:51:30,CO,290.76,NO,27.86,NO2,20.23,O3,17.93,T,15.10,RH,62.27,P,992.85,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,235.78,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-35,85,0,35,4,-5,5,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/20/26 20:52:00,CO,282.14,NO,27.86,NO2,18.71,O3,21.20,T,15.10,RH,62.31,P,992.86,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,235.78,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-38,75,0,35,4,-3,5,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/20/26 20:52:45,CO,297.42,NO,27.86,NO2,21.75,O3,15.68,T,15.11,RH,61.85,P,992.90,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,235.78,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-37,84,0,35,4,-7,4,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/20/26 20:53:30,CO,279.85,NO,27.86,NO2,21.15,O3,18.90,T,15.11,RH,61.98,P,992.92,G,0.00,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,235.78,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-33,84,0,35,3,-7,3,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/20/26 20:54:15,CO,288.41,NO,27.86,NO2,23.88,O3,17.73,T,15.12,RH,61.98,P,992.92,G,0.00,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,235.78,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-29,96,0,35,5,-9,6,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
