DATE,06/26/23 20:30:15,CO,386.41,NO,-13.32,NO2,14.68,O3,22.60,T,25.25,RH,43.93,P,1001.22,G,592.33,PM1.0,2.00,PM2.5,4.00,PM10,5.00,WD,248.80,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-29,120,25,19,8,3,12,-9,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/26/23 20:30:45,CO,339.09,NO,-9.04,NO2,12.16,O3,32.61,T,25.18,RH,43.77,P,1001.24,G,597.62,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,248.45,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-28,100,27,28,13,9,14,-15,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/26/23 20:31:30,CO,364.00,NO,-0.97,NO2,12.91,O3,37.92,T,25.14,RH,43.67,P,1001.20,G,594.43,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,248.45,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-29,109,25,36,7,5,16,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/26/23 20:32:15,CO,375.73,NO,-7.94,NO2,10.74,O3,36.57,T,25.09,RH,44.02,P,1001.24,G,587.65,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,248.09,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-32,105,26,28,15,12,13,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/26/23 20:32:45,CO,347.17,NO,5.17,NO2,12.91,O3,28.28,T,25.04,RH,43.99,P,1001.26,G,590.24,PM1.0,4.00,PM2.5,5.00,PM10,6.00,WD,248.09,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-28,104,26,46,13,8,12,-14,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/26/23 20:33:30,CO,332.88,NO,-19.04,NO2,13.27,O3,36.31,T,24.97,RH,43.81,P,1001.26,G,593.38,PM1.0,3.00,PM2.5,4.00,PM10,5.00,WD,247.74,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-24,110,30,19,14,8,13,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/26/23 20:34:15,CO,373.09,NO,-6.66,NO2,13.65,O3,32.15,T,24.91,RH,43.94,P,1001.26,G,603.00,PM1.0,4.00,PM2.5,5.00,PM10,5.00,WD,247.74,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-31,107,30,36,15,8,14,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/26/23 20:35:00,CO,334.92,NO,-11.38,NO2,12.58,O3,32.22,T,24.85,RH,44.16,P,1001.30,G,595.49,PM1.0,3.00,PM2.5,4.00,PM10,5.00,WD,247.39,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-24,111,29,28,12,8,12,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/26/23 20:35:30,CO,330.84,NO,-9.86,NO2,13.31,O3,30.49,T,24.80,RH,44.14,P,1001.26,G,601.92,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,247.39,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-24,109,27,27,12,7,13,-16,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/26/23 20:36:15,CO,348.13,NO,-1.12,NO2,9.37,O3,34.79,T,24.76,RH,44.46,P,1001.28,G,603.00,PM1.0,3.00,PM2.5,4.00,PM10,6.00,WD,247.04,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-26,111,27,39,13,13,11,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/26/23 20:37:00,CO,329.86,NO,3.00,NO2,14.04,O3,34.70,T,24.70,RH,44.76,P,1001.30,G,603.00,PM1.0,3.00,PM2.5,5.00,PM10,7.00,WD,247.04,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-22,115,24,40,12,6,12,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/26/23 20:37:45,CO,341.99,NO,-5.52,NO2,14.05,O3,33.24,T,24.65,RH,44.72,P,1001.26,G,598.69,PM1.0,2.00,PM2.5,3.00,PM10,5.00,WD,246.69,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-26,108,27,33,12,6,12,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/26/23 20:38:15,CO,334.44,NO,8.42,NO2,15.13,O3,34.54,T,24.62,RH,44.86,P,1001.26,G,602.46,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,246.69,WS,0.00,BATT,4.08,CHRG,0.00,RUN,53.16,SD,1,RAW,-23,114,25,49,11,4,14,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/26/23 20:39:00,CO,373.07,NO,-4.96,NO2,15.49,O3,30.15,T,24.59,RH,44.94,P,1001.28,G,603.54,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,246.69,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-27,120,31,40,10,3,11,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/26/23 20:39:45,CO,373.07,NO,2.49,NO2,13.00,O3,34.61,T,24.55,RH,44.98,P,1001.26,G,606.28,PM1.0,3.00,PM2.5,4.00,PM10,5.00,WD,246.33,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-27,120,27,44,13,8,11,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/26/23 20:40:15,CO,364.25,NO,-1.49,NO2,14.44,O3,32.73,T,24.53,RH,44.82,P,1001.24,G,605.73,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,246.33,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-30,106,26,37,13,6,12,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/26/23 20:41:00,CO,408.33,NO,-7.82,NO2,14.45,O3,33.43,T,24.52,RH,44.47,P,1001.22,G,606.28,PM1.0,2.00,PM2.5,4.00,PM10,5.00,WD,246.33,WS,0.00,BATT,4.08,CHRG,0.00,RUN,53.16,SD,1,RAW,-37,105,29,33,13,6,12,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/26/23 20:41:45,CO,357.18,NO,1.42,NO2,15.17,O3,28.25,T,24.51,RH,44.94,P,1001.22,G,606.28,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,245.98,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-28,109,26,41,13,5,12,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/26/23 20:42:30,CO,373.99,NO,-2.72,NO2,13.72,O3,33.60,T,24.47,RH,45.00,P,1001.22,G,602.46,PM1.0,3.00,PM2.5,4.00,PM10,7.00,WD,245.98,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-29,114,29,40,11,6,12,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/26/23 20:43:00,CO,299.47,NO,-26.50,NO2,13.75,O3,27.22,T,24.41,RH,45.02,P,1001.20,G,605.73,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,245.98,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-18,113,30,9,15,8,11,-16,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/26/23 20:43:45,CO,351.26,NO,-7.77,NO2,14.82,O3,31.28,T,24.35,RH,45.20,P,1001.18,G,613.50,PM1.0,3.00,PM2.5,4.00,PM10,6.00,WD,245.98,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-24,119,27,30,12,5,14,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/26/23 20:44:30,CO,369.85,NO,-9.25,NO2,14.85,O3,31.34,T,24.29,RH,45.55,P,1001.18,G,607.93,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,245.63,WS,0.00,BATT,4.08,CHRG,0.00,RUN,56.38,SD,1,RAW,-29,112,27,28,14,6,13,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/26/23 20:45:15,CO,353.90,NO,-4.47,NO2,16.98,O3,26.71,T,24.26,RH,45.65,P,1001.16,G,607.93,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,245.63,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-30,101,26,33,10,1,12,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/26/23 20:45:45,CO,365.43,NO,-4.48,NO2,13.02,O3,30.94,T,24.22,RH,45.76,P,1001.16,G,610.15,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,245.28,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-33,97,26,33,9,6,11,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/26/23 20:46:30,CO,368.19,NO,-0.10,NO2,14.85,O3,27.26,T,24.19,RH,45.58,P,1001.18,G,609.04,PM1.0,2.00,PM2.5,3.00,PM10,5.00,WD,245.28,WS,0.00,BATT,4.08,CHRG,0.00,RUN,53.16,SD,1,RAW,-30,108,26,39,12,5,11,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/26/23 20:47:15,CO,369.47,NO,-12.77,NO2,15.56,O3,33.31,T,24.18,RH,45.88,P,1001.16,G,604.64,PM1.0,2.00,PM2.5,4.00,PM10,6.00,WD,245.28,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-33,99,23,17,10,3,13,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/26/23 20:48:00,CO,308.63,NO,-11.16,NO2,16.65,O3,22.44,T,24.16,RH,46.08,P,1001.16,G,602.46,PM1.0,1.00,PM2.5,3.00,PM10,4.00,WD,244.93,WS,0.00,BATT,4.07,CHRG,0.00,RUN,54.77,SD,1,RAW,-20,111,28,27,11,2,9,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/26/23 20:48:30,CO,389.84,NO,-1.89,NO2,16.65,O3,22.56,T,24.11,RH,45.73,P,1001.14,G,606.28,PM1.0,3.00,PM2.5,4.00,PM10,5.00,WD,244.93,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-28,125,25,35,11,2,8,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/26/23 20:49:15,CO,347.19,NO,-9.22,NO2,16.34,O3,28.88,T,24.06,RH,45.91,P,1001.14,G,605.18,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,244.93,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-24,117,25,25,14,4,12,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/26/23 20:50:00,CO,340.21,NO,-0.69,NO2,16.67,O3,28.47,T,24.02,RH,46.26,P,1001.16,G,607.93,PM1.0,3.00,PM2.5,6.00,PM10,8.00,WD,244.57,WS,0.00,BATT,4.07,CHRG,0.00,RUN,54.77,SD,1,RAW,-22,120,22,32,11,2,12,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/26/23 20:50:45,CO,403.78,NO,-7.04,NO2,14.89,O3,29.91,T,23.99,RH,46.55,P,1001.12,G,598.69,PM1.0,3.00,PM2.5,4.00,PM10,5.00,WD,244.57,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-37,103,25,28,12,5,12,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/26/23 20:51:15,CO,364.00,NO,0.35,NO2,16.31,O3,28.18,T,23.96,RH,46.57,P,1001.14,G,605.73,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,244.57,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-30,106,23,35,10,2,12,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/26/23 20:52:00,CO,363.98,NO,0.26,NO2,14.87,O3,27.18,T,23.94,RH,46.56,P,1001.14,G,601.38,PM1.0,3.00,PM2.5,4.00,PM10,6.00,WD,244.22,WS,0.00,BATT,4.07,CHRG,0.00,RUN,54.77,SD,1,RAW,-30,106,25,38,10,4,11,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/26/23 20:52:45,CO,356.61,NO,-12.09,NO2,11.24,O3,36.02,T,23.90,RH,46.81,P,1001.14,G,601.38,PM1.0,2.00,PM2.5,4.00,PM10,5.00,WD,244.22,WS,0.00,BATT,4.08,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,112,23,18,8,8,10,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/26/23 20:53:30,CO,326.35,NO,2.12,NO2,18.86,O3,28.05,T,23.86,RH,46.98,P,1001.12,G,603.00,PM1.0,2.00,PM2.5,3.00,PM10,5.00,WD,244.22,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-18,126,24,39,11,-1,11,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/26/23 20:54:00,CO,350.91,NO,-14.48,NO2,18.84,O3,26.77,T,23.84,RH,47.17,P,1001.12,G,597.62,PM1.0,4.00,PM2.5,4.00,PM10,4.00,WD,243.87,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-23,122,27,21,9,-2,10,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/26/23 20:54:45,CO,361.48,NO,-2.28,NO2,3.97,O3,42.56,T,23.83,RH,47.11,P,1001.12,G,594.43,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,243.87,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-29,108,24,33,4,16,11,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/26/23 20:55:30,CO,330.40,NO,-15.13,NO2,12.66,O3,32.12,T,23.79,RH,47.22,P,1001.14,G,590.24,PM1.0,3.00,PM2.5,4.00,PM10,6.00,WD,243.87,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-23,112,25,17,6,5,10,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/26/23 20:56:15,CO,350.43,NO,-9.28,NO2,17.82,O3,23.83,T,23.76,RH,47.52,P,1001.12,G,590.76,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,243.52,WS,0.00,BATT,4.07,CHRG,0.00,RUN,54.77,SD,1,RAW,-27,109,25,25,12,1,9,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/26/23 20:56:45,CO,382.37,NO,-2.29,NO2,14.18,O3,29.99,T,23.73,RH,47.59,P,1001.10,G,594.96,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,243.52,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-30,115,24,33,10,5,12,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/26/23 20:57:30,CO,338.23,NO,-7.93,NO2,13.80,O3,31.43,T,23.71,RH,47.76,P,1001.14,G,590.76,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,243.52,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-22,119,27,30,9,5,10,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/26/23 20:58:15,CO,388.51,NO,-6.47,NO2,15.63,O3,28.94,T,23.67,RH,47.70,P,1001.12,G,585.08,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,243.17,WS,0.00,BATT,4.07,CHRG,0.00,RUN,54.77,SD,1,RAW,-30,118,27,32,10,3,12,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/26/23 20:59:00,CO,377.10,NO,-6.61,NO2,18.22,O3,29.64,T,23.64,RH,47.86,P,1001.16,G,591.28,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,243.17,WS,0.00,BATT,4.08,CHRG,0.00,RUN,53.16,SD,1,RAW,-27,122,22,24,13,1,10,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/26/23 20:59:45,CO,367.76,NO,-2.31,NO2,18.57,O3,32.66,T,23.61,RH,48.24,P,1001.18,G,578.51,PM1.0,3.00,PM2.5,4.00,PM10,5.00,WD,243.17,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-24,127,24,33,12,0,11,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/26/23 21:00:15,CO,358.97,NO,-4.01,NO2,22.91,O3,21.78,T,23.60,RH,48.33,P,1001.16,G,572.57,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,243.17,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-28,110,21,26,12,-6,10,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/26/23 21:01:00,CO,378.20,NO,-12.99,NO2,18.88,O3,21.80,T,23.58,RH,48.19,P,1001.16,G,576.02,PM1.0,2.00,PM2.5,4.00,PM10,6.00,WD,242.82,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-30,113,25,20,9,-2,9,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/26/23 21:01:45,CO,364.03,NO,-3.28,NO2,19.26,O3,26.48,T,23.55,RH,48.18,P,1001.14,G,571.10,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,242.82,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-25,122,21,27,10,-2,8,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/26/23 21:02:30,CO,392.21,NO,-9.97,NO2,21.48,O3,23.37,T,23.52,RH,48.19,P,1001.16,G,568.67,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,242.82,WS,0.00,BATT,4.07,CHRG,0.00,RUN,54.77,SD,1,RAW,-29,123,23,21,12,-4,11,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/26/23 21:03:00,CO,412.51,NO,-2.02,NO2,20.76,O3,23.66,T,23.48,RH,48.11,P,1001.18,G,573.06,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,242.46,WS,0.00,BATT,4.07,CHRG,0.00,RUN,54.77,SD,1,RAW,-34,117,25,35,12,-3,10,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/26/23 21:03:45,CO,397.74,NO,-3.08,NO2,13.50,O3,26.87,T,23.44,RH,48.05,P,1001.16,G,572.57,PM1.0,3.00,PM2.5,3.00,PM10,3.00,WD,242.46,WS,0.00,BATT,4.07,CHRG,0.00,RUN,54.77,SD,1,RAW,-33,113,24,32,10,6,9,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/26/23 21:05:15,CO,397.74,NO,-3.08,NO2,13.50,O3,26.87,T,23.37,RH,48.58,P,1001.16,G,567.71,PM1.0,2.00,PM2.5,4.00,PM10,5.00,WD,242.46,WS,0.00,BATT,4.07,CHRG,0.00,RUN,54.77,SD,1,RAW,-33,113,24,32,10,6,9,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/26/23 21:05:45,CO,346.54,NO,-16.51,NO2,17.85,O3,25.73,T,23.30,RH,48.52,P,1001.14,G,569.16,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,242.46,WS,0.00,BATT,4.07,CHRG,0.00,RUN,54.77,SD,1,RAW,-22,123,21,9,10,0,10,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/26/23 21:06:30,CO,354.43,NO,2.53,NO2,16.80,O3,27.71,T,23.26,RH,48.58,P,1001.16,G,567.71,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,242.11,WS,0.00,BATT,4.07,CHRG,0.00,RUN,54.77,SD,1,RAW,-27,111,21,35,11,2,10,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/26/23 21:07:15,CO,373.29,NO,-3.85,NO2,10.97,O3,29.03,T,23.21,RH,48.27,P,1001.14,G,567.23,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,242.11,WS,0.00,BATT,4.07,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,117,24,31,9,9,10,-16,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/26/23 21:07:45,CO,425.69,NO,4.30,NO2,17.15,O3,25.11,T,23.16,RH,48.12,P,1001.14,G,572.57,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,241.76,WS,0.00,BATT,4.07,CHRG,0.00,RUN,54.77,SD,1,RAW,-37,114,22,39,10,1,10,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/26/23 21:08:30,CO,378.37,NO,-0.00,NO2,4.31,O3,41.81,T,23.12,RH,47.98,P,1001.12,G,574.04,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,241.76,WS,0.00,BATT,4.07,CHRG,0.00,RUN,54.77,SD,1,RAW,-31,110,20,30,3,15,12,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/26/23 21:09:15,CO,324.90,NO,-17.08,NO2,10.93,O3,31.05,T,23.08,RH,48.17,P,1001.14,G,574.53,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,241.76,WS,0.00,BATT,4.07,CHRG,0.00,RUN,54.77,SD,1,RAW,-25,103,24,13,7,8,11,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/26/23 21:10:00,CO,398.16,NO,-6.82,NO2,15.34,O3,31.45,T,23.04,RH,48.17,P,1001.14,G,575.03,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,241.41,WS,0.00,BATT,4.07,CHRG,0.00,RUN,54.77,SD,1,RAW,-35,107,24,27,9,3,11,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/26/23 21:10:45,CO,371.50,NO,-12.18,NO2,17.57,O3,23.14,T,23.01,RH,48.29,P,1001.12,G,574.04,PM1.0,3.00,PM2.5,5.00,PM10,6.00,WD,241.41,WS,0.00,BATT,4.07,CHRG,0.00,RUN,54.77,SD,1,RAW,-29,113,21,15,11,1,10,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/26/23 21:11:15,CO,385.62,NO,-7.88,NO2,20.14,O3,26.63,T,22.98,RH,48.30,P,1001.12,G,578.51,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,241.06,WS,0.00,BATT,4.07,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,123,23,24,12,-2,9,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/26/23 21:12:00,CO,362.62,NO,-6.00,NO2,19.42,O3,22.32,T,22.95,RH,48.25,P,1001.10,G,580.51,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,241.06,WS,0.00,BATT,4.07,CHRG,0.00,RUN,54.77,SD,1,RAW,-27,115,22,25,12,-1,10,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/26/23 21:12:45,CO,334.57,NO,-5.69,NO2,18.70,O3,25.75,T,22.91,RH,48.31,P,1001.10,G,580.01,PM1.0,1.00,PM2.5,3.00,PM10,4.00,WD,241.06,WS,0.00,BATT,4.07,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,114,23,27,12,0,12,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
