DATE,01/28/26 20:55:00,CO,234.23,NO,545.72,NO2,24.43,O3,4.77,T,7.45,RH,95.43,P,1009.38,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,241.41,WS,0.00,BATT,4.03,CHRG,0.00,RUN,61.22,SD,1,RAW,-26,97,-1,670,-1,-14,-5,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/26 20:55:30,CO,230.07,NO,545.72,NO2,24.43,O3,5.45,T,7.45,RH,95.44,P,1009.40,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,241.76,WS,0.00,BATT,4.04,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,98,-1,670,-1,-14,-3,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/26 20:56:00,CO,253.02,NO,545.72,NO2,26.17,O3,4.70,T,7.45,RH,95.42,P,1009.44,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,241.41,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-26,105,-1,670,1,-14,-6,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/26 20:56:45,CO,253.56,NO,545.72,NO2,23.56,O3,6.88,T,7.45,RH,95.42,P,1009.42,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,241.41,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-23,108,-1,670,-2,-14,-4,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/26 20:57:30,CO,248.86,NO,545.72,NO2,25.18,O3,1.28,T,7.45,RH,95.42,P,1009.42,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,241.41,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-23,106,-1,670,-2,-16,-6,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/26 20:58:15,CO,251.39,NO,545.72,NO2,23.69,O3,3.00,T,7.46,RH,95.44,P,1009.44,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,241.41,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-22,108,-1,670,0,-12,-6,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/26 20:59:00,CO,248.85,NO,545.69,NO2,23.69,O3,4.87,T,7.46,RH,95.45,P,1009.44,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,241.06,WS,0.00,BATT,4.03,CHRG,0.00,RUN,59.61,SD,1,RAW,-23,106,-1,670,0,-12,-5,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/26 20:59:45,CO,252.65,NO,545.69,NO2,21.20,O3,9.60,T,7.46,RH,95.43,P,1009.44,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,5.00,WD,241.06,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-28,103,-1,670,-1,-10,-4,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/26 21:00:15,CO,237.08,NO,545.69,NO2,22.82,O3,5.19,T,7.46,RH,95.43,P,1009.44,G,0.00,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,241.06,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-10,113,-1,670,-1,-12,-7,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/26 21:01:00,CO,248.13,NO,545.69,NO2,22.88,O3,6.98,T,7.46,RH,95.44,P,1009.42,G,0.00,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,241.06,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-27,102,-1,670,0,-11,-6,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
