DATE,09/25/24 20:56:15,CO,145.93,NO,30.83,NO2,20.23,O3,16.12,T,11.92,RH,87.50,P,992.92,G,771.45,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,249.15,WS,0.00,BATT,3.94,CHRG,0.00,RUN,101.49,SD,1,RAW,-3,83,3,43,0,-8,0,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/25/24 20:57:00,CO,160.62,NO,30.83,NO2,17.90,O3,13.57,T,11.92,RH,87.41,P,992.92,G,767.47,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,249.15,WS,0.00,BATT,3.94,CHRG,0.00,RUN,61.22,SD,1,RAW,-7,84,3,43,0,-5,-2,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/25/24 20:57:30,CO,172.20,NO,30.83,NO2,18.80,O3,14.82,T,11.91,RH,87.38,P,992.94,G,795.25,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,249.15,WS,0.00,BATT,3.94,CHRG,0.00,RUN,61.22,SD,1,RAW,-10,85,3,43,-2,-8,0,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/25/24 20:58:15,CO,166.82,NO,30.83,NO2,21.85,O3,10.77,T,11.91,RH,87.35,P,992.98,G,810.65,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,249.15,WS,0.00,BATT,3.94,CHRG,0.00,RUN,61.22,SD,1,RAW,-9,84,3,43,-1,-11,-3,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/25/24 20:59:00,CO,138.33,NO,30.83,NO2,21.79,O3,11.24,T,11.90,RH,87.39,P,992.98,G,817.57,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,249.15,WS,0.00,BATT,3.94,CHRG,0.00,RUN,61.22,SD,1,RAW,-2,81,3,43,0,-10,-2,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/25/24 20:59:45,CO,162.62,NO,32.15,NO2,20.12,O3,6.07,T,11.90,RH,87.41,P,993.00,G,813.11,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,248.80,WS,0.00,BATT,3.94,CHRG,0.00,RUN,61.22,SD,1,RAW,-12,78,2,43,2,-6,-3,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/25/24 21:00:30,CO,136.63,NO,30.83,NO2,18.74,O3,14.49,T,11.89,RH,87.50,P,993.04,G,814.09,PM1.0,0.00,PM2.5,2.00,PM10,3.00,WD,248.80,WS,0.00,BATT,3.94,CHRG,0.00,RUN,61.22,SD,1,RAW,0,83,3,43,-1,-7,-1,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/25/24 21:01:00,CO,162.28,NO,30.83,NO2,21.85,O3,11.98,T,11.89,RH,87.48,P,993.06,G,831.27,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,248.80,WS,0.00,BATT,3.94,CHRG,0.00,RUN,59.61,SD,1,RAW,-9,82,3,43,-1,-11,0,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/25/24 21:01:45,CO,154.14,NO,30.83,NO2,20.30,O3,15.65,T,11.88,RH,87.49,P,993.06,G,841.18,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,248.80,WS,0.00,BATT,3.94,CHRG,0.00,RUN,61.22,SD,1,RAW,-10,77,3,43,-1,-9,-1,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/25/24 21:02:30,CO,155.80,NO,30.84,NO2,21.85,O3,7.43,T,11.88,RH,87.57,P,993.08,G,846.49,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,248.80,WS,0.00,BATT,3.94,CHRG,0.00,RUN,59.61,SD,1,RAW,-12,75,3,43,-1,-11,-2,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/25/24 21:03:15,CO,176.89,NO,30.84,NO2,21.02,O3,9.51,T,11.87,RH,87.61,P,993.10,G,841.71,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,248.80,WS,0.00,BATT,3.93,CHRG,0.00,RUN,61.22,SD,1,RAW,-13,83,3,43,0,-9,-3,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/25/24 21:04:00,CO,145.38,NO,30.84,NO2,20.18,O3,10.55,T,11.86,RH,87.63,P,993.10,G,831.78,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,248.80,WS,0.00,BATT,3.94,CHRG,0.00,RUN,61.22,SD,1,RAW,-5,80,3,43,1,-7,-1,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/25/24 21:04:45,CO,165.30,NO,30.84,NO2,21.02,O3,12.16,T,11.85,RH,87.48,P,993.12,G,813.60,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,248.80,WS,0.00,BATT,3.94,CHRG,0.00,RUN,61.22,SD,1,RAW,-10,82,3,43,0,-9,-2,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/25/24 21:05:30,CO,144.78,NO,30.84,NO2,18.74,O3,15.24,T,11.85,RH,87.38,P,993.16,G,822.59,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,248.80,WS,0.00,BATT,3.94,CHRG,0.00,RUN,61.22,SD,1,RAW,-7,77,3,43,-1,-7,-1,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/25/24 21:06:00,CO,173.69,NO,30.84,NO2,16.45,O3,15.27,T,11.84,RH,87.25,P,993.14,G,834.37,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,248.80,WS,0.00,BATT,3.94,CHRG,0.00,RUN,61.22,SD,1,RAW,-12,83,3,43,-2,-5,-2,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/25/24 21:06:45,CO,166.31,NO,30.84,NO2,20.24,O3,14.97,T,11.84,RH,87.20,P,993.20,G,842.77,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,248.80,WS,0.00,BATT,3.94,CHRG,0.00,RUN,61.22,SD,1,RAW,-14,77,3,43,0,-8,-1,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/25/24 21:07:30,CO,154.59,NO,32.17,NO2,20.35,O3,13.74,T,11.83,RH,87.26,P,993.22,G,836.45,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,248.80,WS,0.00,BATT,3.94,CHRG,0.00,RUN,59.61,SD,1,RAW,-8,80,2,43,-2,-10,0,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/25/24 21:08:15,CO,155.40,NO,32.17,NO2,22.64,O3,11.76,T,11.83,RH,87.33,P,993.22,G,830.23,PM1.0,0.00,PM2.5,1.00,PM10,3.00,WD,248.80,WS,0.00,BATT,3.94,CHRG,0.00,RUN,61.22,SD,1,RAW,-9,79,2,43,-1,-12,-2,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/25/24 21:09:00,CO,169.94,NO,30.85,NO2,18.74,O3,15.99,T,11.83,RH,87.32,P,993.22,G,816.58,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,248.80,WS,0.00,BATT,3.94,CHRG,0.00,RUN,61.22,SD,1,RAW,-13,80,3,43,-1,-7,-1,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/25/24 21:09:30,CO,158.85,NO,30.85,NO2,23.30,O3,12.88,T,11.83,RH,87.30,P,993.22,G,832.30,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,248.80,WS,0.00,BATT,3.94,CHRG,0.00,RUN,61.22,SD,1,RAW,-5,86,3,43,1,-11,-1,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/25/24 21:10:15,CO,157.87,NO,32.17,NO2,21.80,O3,6.70,T,11.83,RH,87.17,P,993.24,G,833.33,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,248.80,WS,0.00,BATT,3.94,CHRG,0.00,RUN,59.61,SD,1,RAW,-12,76,2,43,0,-10,-4,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/25/24 21:11:00,CO,158.85,NO,30.85,NO2,19.52,O3,15.08,T,11.84,RH,87.12,P,993.26,G,824.11,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,248.80,WS,0.00,BATT,3.94,CHRG,0.00,RUN,59.61,SD,1,RAW,-5,86,3,43,-1,-8,-1,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
