DATE,05/18/23 20:56:30,CO,669.28,NO,-9.64,NO2,25.24,O3,24.00,T,22.49,RH,59.46,P,1002.70,G,356.97,PM1.0,6.00,PM2.5,9.00,PM10,10.00,WD,229.79,WS,0.00,BATT,4.06,CHRG,0.00,RUN,96.66,SD,1,RAW,-68,135,20,17,10,-10,9,-35,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/18/23 20:57:00,CO,606.17,NO,-9.23,NO2,23.48,O3,30.09,T,22.44,RH,59.51,P,1002.59,G,356.59,PM1.0,7.00,PM2.5,9.00,PM10,9.00,WD,229.79,WS,0.00,BATT,4.07,CHRG,0.00,RUN,54.77,SD,1,RAW,-57,139,19,16,11,-7,11,-37,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/18/23 20:57:45,CO,603.51,NO,-7.04,NO2,21.31,O3,29.99,T,22.39,RH,59.59,P,1002.70,G,356.59,PM1.0,6.00,PM2.5,9.00,PM10,9.00,WD,229.44,WS,0.00,BATT,4.07,CHRG,0.00,RUN,56.38,SD,1,RAW,-55,144,19,19,11,-4,10,-35,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/18/23 20:58:30,CO,645.25,NO,-9.56,NO2,22.37,O3,27.60,T,22.34,RH,59.84,P,1002.59,G,354.29,PM1.0,6.00,PM2.5,7.00,PM10,7.00,WD,229.44,WS,0.00,BATT,4.06,CHRG,0.00,RUN,54.77,SD,1,RAW,-65,133,18,14,10,-6,8,-37,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/18/23 20:59:15,CO,616.03,NO,-5.78,NO2,22.46,O3,30.03,T,22.28,RH,59.99,P,1002.59,G,353.15,PM1.0,5.00,PM2.5,8.00,PM10,8.00,WD,229.09,WS,0.00,BATT,4.07,CHRG,0.00,RUN,56.38,SD,1,RAW,-56,147,16,16,12,-5,10,-37,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/18/23 20:59:45,CO,642.22,NO,-11.48,NO2,25.30,O3,29.46,T,22.23,RH,60.19,P,1002.70,G,350.14,PM1.0,6.00,PM2.5,9.00,PM10,10.00,WD,229.09,WS,0.00,BATT,4.07,CHRG,0.00,RUN,54.77,SD,1,RAW,-62,141,19,13,10,-10,10,-41,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/18/23 21:00:30,CO,618.63,NO,-10.44,NO2,23.05,O3,29.30,T,22.18,RH,60.24,P,1002.61,G,350.89,PM1.0,7.00,PM2.5,9.00,PM10,11.00,WD,229.09,WS,0.00,BATT,4.06,CHRG,0.00,RUN,56.38,SD,1,RAW,-59,139,20,16,8,-8,10,-37,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/18/23 21:01:15,CO,633.73,NO,-7.70,NO2,24.59,O3,28.69,T,22.14,RH,60.48,P,1002.70,G,349.03,PM1.0,5.00,PM2.5,9.00,PM10,9.00,WD,228.74,WS,0.00,BATT,4.07,CHRG,0.00,RUN,54.77,SD,1,RAW,-62,137,17,15,10,-9,11,-37,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/18/23 21:02:00,CO,656.90,NO,-8.44,NO2,26.46,O3,24.45,T,22.09,RH,60.67,P,1002.74,G,344.29,PM1.0,6.00,PM2.5,9.00,PM10,9.00,WD,228.74,WS,0.00,BATT,4.07,CHRG,0.00,RUN,56.38,SD,1,RAW,-64,142,17,14,11,-11,10,-36,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/18/23 21:02:30,CO,639.98,NO,-8.88,NO2,22.11,O3,31.85,T,22.05,RH,60.75,P,1002.70,G,341.43,PM1.0,6.00,PM2.5,7.00,PM10,7.00,WD,228.74,WS,0.00,BATT,4.07,CHRG,0.00,RUN,56.38,SD,1,RAW,-63,137,18,15,11,-5,10,-39,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
