DATE,11/08/24 20:42:00,CO,312.41,NO,37.60,NO2,22.70,O3,7.54,T,9.35,RH,93.15,P,1000.67,G,7439.28,PM1.0,14.00,PM2.5,18.00,PM10,18.00,WD,243.87,WS,0.00,BATT,4.01,CHRG,0.00,RUN,59.61,SD,1,RAW,-27,131,-1,44,-3,-14,-2,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/08/24 20:42:45,CO,340.44,NO,37.60,NO2,21.92,O3,12.22,T,9.35,RH,93.14,P,1000.63,G,7512.26,PM1.0,12.00,PM2.5,19.00,PM10,21.00,WD,243.87,WS,0.00,BATT,4.01,CHRG,0.00,RUN,61.22,SD,1,RAW,-18,152,-1,44,-2,-12,0,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/08/24 20:43:15,CO,354.02,NO,37.60,NO2,22.74,O3,8.63,T,9.35,RH,93.12,P,1000.61,G,7382.92,PM1.0,12.00,PM2.5,16.00,PM10,16.00,WD,243.87,WS,0.00,BATT,4.01,CHRG,0.00,RUN,59.61,SD,1,RAW,-23,153,-1,44,0,-11,-3,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/08/24 20:44:00,CO,381.73,NO,37.60,NO2,21.93,O3,11.46,T,9.36,RH,93.14,P,1000.61,G,7393.10,PM1.0,14.00,PM2.5,20.00,PM10,20.00,WD,243.87,WS,0.00,BATT,4.01,CHRG,0.00,RUN,61.22,SD,1,RAW,-21,167,-1,44,-1,-11,-2,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/08/24 20:44:45,CO,383.73,NO,37.60,NO2,24.30,O3,4.15,T,9.36,RH,93.20,P,1000.59,G,7332.42,PM1.0,13.00,PM2.5,18.00,PM10,19.00,WD,243.87,WS,0.00,BATT,4.01,CHRG,0.00,RUN,59.61,SD,1,RAW,-27,162,-1,44,-2,-15,-2,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/08/24 20:45:30,CO,383.86,NO,37.60,NO2,25.14,O3,6.22,T,9.36,RH,93.21,P,1000.59,G,7382.92,PM1.0,12.00,PM2.5,16.00,PM10,20.00,WD,243.87,WS,0.00,BATT,4.01,CHRG,0.00,RUN,61.22,SD,1,RAW,-24,165,-1,44,1,-13,-4,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/08/24 20:46:15,CO,363.02,NO,37.60,NO2,24.33,O3,6.02,T,9.36,RH,93.24,P,1000.59,G,7342.47,PM1.0,12.00,PM2.5,15.00,PM10,15.00,WD,243.87,WS,0.00,BATT,4.01,CHRG,0.00,RUN,61.22,SD,1,RAW,-27,153,-1,44,0,-13,-3,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/08/24 20:47:00,CO,390.99,NO,37.60,NO2,24.32,O3,3.01,T,9.37,RH,93.27,P,1000.59,G,7382.92,PM1.0,10.00,PM2.5,16.00,PM10,20.00,WD,243.87,WS,0.00,BATT,4.01,CHRG,0.00,RUN,61.22,SD,1,RAW,-19,173,-1,44,-1,-14,-3,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/08/24 20:47:30,CO,388.26,NO,37.60,NO2,22.73,O3,4.09,T,9.37,RH,93.27,P,1000.59,G,7428.97,PM1.0,12.00,PM2.5,16.00,PM10,18.00,WD,243.87,WS,0.00,BATT,4.01,CHRG,0.00,RUN,59.61,SD,1,RAW,-28,163,-1,44,-1,-12,-1,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/08/24 20:48:15,CO,386.13,NO,37.60,NO2,22.73,O3,3.35,T,9.37,RH,93.26,P,1000.61,G,7444.44,PM1.0,12.00,PM2.5,18.00,PM10,18.00,WD,243.87,WS,0.00,BATT,4.01,CHRG,0.00,RUN,61.22,SD,1,RAW,-24,166,-1,44,-1,-12,-3,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/08/24 20:49:00,CO,368.08,NO,37.60,NO2,23.51,O3,1.68,T,9.37,RH,93.31,P,1000.61,G,7362.64,PM1.0,10.00,PM2.5,18.00,PM10,19.00,WD,243.87,WS,0.00,BATT,4.01,CHRG,0.00,RUN,59.61,SD,1,RAW,-16,166,-1,44,-2,-14,-3,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/08/24 20:49:45,CO,368.03,NO,37.60,NO2,22.70,O3,12.06,T,9.37,RH,93.36,P,1000.61,G,7372.77,PM1.0,10.00,PM2.5,14.00,PM10,18.00,WD,243.87,WS,0.00,BATT,4.01,CHRG,0.00,RUN,59.61,SD,1,RAW,-17,165,-1,44,-3,-14,0,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/08/24 20:50:30,CO,365.30,NO,37.60,NO2,23.52,O3,6.95,T,9.38,RH,93.34,P,1000.63,G,7347.50,PM1.0,10.00,PM2.5,14.00,PM10,16.00,WD,243.87,WS,0.00,BATT,4.01,CHRG,0.00,RUN,61.22,SD,1,RAW,-27,154,-1,44,-1,-13,-1,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/08/24 20:51:15,CO,363.35,NO,37.59,NO2,25.14,O3,0.17,T,9.38,RH,93.38,P,1000.65,G,7347.50,PM1.0,12.00,PM2.5,15.00,PM10,15.00,WD,243.87,WS,0.00,BATT,4.01,CHRG,0.00,RUN,59.61,SD,1,RAW,-18,162,-1,44,1,-13,-4,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/08/24 20:51:45,CO,372.43,NO,37.59,NO2,25.93,O3,2.29,T,9.38,RH,93.36,P,1000.65,G,7337.44,PM1.0,11.00,PM2.5,17.00,PM10,19.00,WD,243.87,WS,0.00,BATT,4.01,CHRG,0.00,RUN,59.61,SD,1,RAW,-21,163,-1,44,1,-14,-6,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/08/24 20:52:30,CO,354.07,NO,37.59,NO2,23.52,O3,8.48,T,9.38,RH,93.36,P,1000.65,G,7322.40,PM1.0,13.00,PM2.5,18.00,PM10,21.00,WD,243.87,WS,0.00,BATT,4.01,CHRG,0.00,RUN,59.61,SD,1,RAW,-20,156,-1,44,-1,-13,-3,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/08/24 20:53:15,CO,358.63,NO,37.59,NO2,25.12,O3,2.82,T,9.38,RH,93.44,P,1000.65,G,7367.70,PM1.0,10.00,PM2.5,15.00,PM10,16.00,WD,243.87,WS,0.00,BATT,4.01,CHRG,0.00,RUN,59.61,SD,1,RAW,-21,157,-1,44,0,-14,-3,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/08/24 20:54:00,CO,340.09,NO,37.59,NO2,24.32,O3,2.27,T,9.38,RH,93.44,P,1000.67,G,7377.84,PM1.0,10.00,PM2.5,14.00,PM10,16.00,WD,243.87,WS,0.00,BATT,4.01,CHRG,0.00,RUN,61.22,SD,1,RAW,-24,146,-1,44,-1,-14,-5,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/08/24 20:54:45,CO,349.68,NO,37.59,NO2,25.11,O3,3.62,T,9.38,RH,93.44,P,1000.67,G,7439.28,PM1.0,7.00,PM2.5,12.00,PM10,14.00,WD,243.87,WS,0.00,BATT,4.01,CHRG,0.00,RUN,59.61,SD,1,RAW,-15,159,-1,44,-1,-15,-5,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/08/24 20:55:30,CO,349.59,NO,38.39,NO2,23.54,O3,6.19,T,9.38,RH,93.46,P,1000.67,G,7434.12,PM1.0,10.00,PM2.5,16.00,PM10,19.00,WD,243.87,WS,0.00,BATT,4.01,CHRG,0.00,RUN,59.61,SD,1,RAW,-17,157,-1,45,0,-12,-3,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/08/24 20:56:15,CO,315.04,NO,37.59,NO2,22.73,O3,9.40,T,9.39,RH,93.45,P,1000.67,G,7449.62,PM1.0,8.00,PM2.5,12.00,PM10,14.00,WD,243.87,WS,0.00,BATT,4.01,CHRG,0.00,RUN,59.61,SD,1,RAW,-18,141,-1,44,-1,-12,-3,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/08/24 20:56:45,CO,331.03,NO,37.59,NO2,25.89,O3,2.30,T,9.39,RH,93.44,P,1000.65,G,7491.27,PM1.0,9.00,PM2.5,14.00,PM10,16.00,WD,243.87,WS,0.00,BATT,4.01,CHRG,0.00,RUN,59.61,SD,1,RAW,-20,146,-1,44,-2,-17,-2,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/08/24 20:57:30,CO,328.73,NO,38.39,NO2,21.15,O3,7.84,T,9.39,RH,93.42,P,1000.65,G,7480.81,PM1.0,9.00,PM2.5,13.00,PM10,16.00,WD,243.87,WS,0.00,BATT,4.01,CHRG,0.00,RUN,59.61,SD,1,RAW,-20,145,-1,45,0,-9,-4,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/08/24 20:58:15,CO,317.31,NO,38.39,NO2,23.53,O3,9.59,T,9.40,RH,93.47,P,1000.71,G,7559.94,PM1.0,9.00,PM2.5,12.00,PM10,14.00,WD,243.87,WS,0.00,BATT,4.01,CHRG,0.00,RUN,59.61,SD,1,RAW,-18,142,-1,45,0,-12,-2,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/08/24 20:59:00,CO,317.49,NO,38.39,NO2,19.55,O3,10.84,T,9.40,RH,93.46,P,1000.71,G,7586.69,PM1.0,9.00,PM2.5,13.00,PM10,13.00,WD,243.87,WS,0.00,BATT,4.01,CHRG,0.00,RUN,59.61,SD,1,RAW,-13,147,-1,45,-1,-8,-3,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/08/24 20:59:45,CO,336.02,NO,38.39,NO2,24.30,O3,4.15,T,9.40,RH,93.47,P,1000.69,G,7517.53,PM1.0,9.00,PM2.5,12.00,PM10,12.00,WD,243.87,WS,0.00,BATT,4.01,CHRG,0.00,RUN,61.22,SD,1,RAW,-10,158,-1,45,-2,-15,-2,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/08/24 21:00:30,CO,335.81,NO,37.59,NO2,25.93,O3,3.02,T,9.40,RH,93.49,P,1000.69,G,7602.84,PM1.0,9.00,PM2.5,12.00,PM10,13.00,WD,243.87,WS,0.00,BATT,4.01,CHRG,0.00,RUN,59.61,SD,1,RAW,-15,153,-1,44,1,-14,-4,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/08/24 21:01:00,CO,330.84,NO,38.39,NO2,21.94,O3,5.03,T,9.40,RH,93.43,P,1000.69,G,7543.98,PM1.0,9.00,PM2.5,14.00,PM10,14.00,WD,243.87,WS,0.00,BATT,4.01,CHRG,0.00,RUN,59.61,SD,1,RAW,-24,142,-1,45,0,-10,-5,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/08/24 21:01:45,CO,321.89,NO,38.39,NO2,23.53,O3,2.79,T,9.40,RH,93.41,P,1000.69,G,7528.09,PM1.0,8.00,PM2.5,12.00,PM10,15.00,WD,244.22,WS,0.00,BATT,4.01,CHRG,0.00,RUN,59.61,SD,1,RAW,-18,144,-1,45,0,-12,-4,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
