DATE,01/13/26 20:43:45,CO,419.43,NO,790.42,NO2,25.79,O3,-5.28,T,10.39,RH,96.09,P,1015.76,G,0.00,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,233.31,WS,0.00,BATT,3.74,CHRG,0.00,RUN,64.44,SD,1,RAW,-1,205,0,993,3,-12,-4,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/13/26 20:44:15,CO,449.76,NO,791.21,NO2,23.48,O3,-6.35,T,10.40,RH,96.04,P,1015.72,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,233.31,WS,0.00,BATT,3.74,CHRG,0.00,RUN,64.44,SD,1,RAW,-5,214,0,994,-2,-14,-4,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/13/26 20:44:45,CO,405.18,NO,791.15,NO2,23.45,O3,-4.80,T,10.40,RH,96.02,P,1015.68,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,233.31,WS,0.00,BATT,3.74,CHRG,0.00,RUN,64.44,SD,1,RAW,2,202,0,994,1,-11,-4,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/13/26 20:45:30,CO,436.07,NO,791.15,NO2,22.68,O3,-3.15,T,10.40,RH,95.97,P,1015.66,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,233.31,WS,0.00,BATT,3.74,CHRG,0.00,RUN,64.44,SD,1,RAW,-5,208,0,994,-1,-12,-4,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/13/26 20:46:15,CO,433.06,NO,791.15,NO2,25.80,O3,-9.07,T,10.41,RH,95.91,P,1015.62,G,0.00,PM1.0,3.00,PM2.5,6.00,PM10,8.00,WD,232.96,WS,0.00,BATT,3.74,CHRG,0.00,RUN,64.44,SD,1,RAW,-1,211,0,994,2,-13,-6,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/13/26 20:47:00,CO,419.36,NO,791.89,NO2,24.23,O3,-5.72,T,10.41,RH,95.87,P,1015.62,G,0.00,PM1.0,3.00,PM2.5,7.00,PM10,7.00,WD,232.96,WS,0.00,BATT,3.74,CHRG,0.00,RUN,66.05,SD,1,RAW,-1,205,0,995,1,-12,-4,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/13/26 20:47:45,CO,460.73,NO,791.89,NO2,23.47,O3,-6.73,T,10.41,RH,95.84,P,1015.59,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,7.00,WD,232.96,WS,0.00,BATT,3.74,CHRG,0.00,RUN,66.05,SD,1,RAW,-3,221,0,995,-1,-13,-7,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/13/26 20:48:15,CO,468.31,NO,791.89,NO2,22.68,O3,-2.77,T,10.42,RH,95.80,P,1015.50,G,0.00,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,232.96,WS,0.00,BATT,3.74,CHRG,0.00,RUN,64.44,SD,1,RAW,-7,220,0,995,-1,-12,-3,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/13/26 20:49:00,CO,458.61,NO,791.83,NO2,21.11,O3,-2.08,T,10.42,RH,95.76,P,1015.48,G,0.00,PM1.0,3.00,PM2.5,4.00,PM10,5.00,WD,232.96,WS,0.00,BATT,3.74,CHRG,0.00,RUN,64.44,SD,1,RAW,-4,219,0,995,-1,-10,-6,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/13/26 20:49:45,CO,460.89,NO,792.62,NO2,19.53,O3,4.69,T,10.42,RH,95.73,P,1015.46,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,7.00,WD,232.96,WS,0.00,BATT,3.74,CHRG,0.00,RUN,64.44,SD,1,RAW,-4,220,0,996,-1,-8,-3,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
