DATE,05/13/23 20:40:15,CO,465.21,NO,-12.95,NO2,23.18,O3,33.55,T,23.89,RH,43.10,P,1008.66,G,763.97,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,232.96,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-37,133,34,34,11,-7,11,-41,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/13/23 20:40:45,CO,474.59,NO,-2.04,NO2,18.08,O3,37.73,T,23.87,RH,43.21,P,1008.68,G,760.50,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,232.96,WS,0.00,BATT,4.10,CHRG,0.00,RUN,53.16,SD,1,RAW,-40,128,27,38,7,-2,10,-40,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/13/23 20:41:15,CO,430.77,NO,-12.55,NO2,21.72,O3,36.88,T,23.85,RH,43.49,P,1008.66,G,758.35,PM1.0,2.00,PM2.5,4.00,PM10,5.00,WD,232.61,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-33,129,33,33,9,-6,10,-45,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/13/23 20:41:45,CO,450.02,NO,-13.61,NO2,22.82,O3,31.96,T,23.82,RH,43.94,P,1008.64,G,757.92,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,232.61,WS,0.00,BATT,4.10,CHRG,0.00,RUN,53.16,SD,1,RAW,-35,132,32,30,10,-7,10,-40,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/13/23 20:42:30,CO,463.10,NO,-11.01,NO2,22.45,O3,32.86,T,23.79,RH,44.46,P,1008.64,G,749.86,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,232.61,WS,0.00,BATT,4.10,CHRG,0.00,RUN,54.77,SD,1,RAW,-37,132,31,32,9,-7,12,-37,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/13/23 20:43:15,CO,441.01,NO,-6.45,NO2,20.33,O3,33.55,T,23.76,RH,44.57,P,1008.64,G,748.69,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,232.61,WS,0.00,BATT,4.09,CHRG,0.00,RUN,53.16,SD,1,RAW,-33,134,27,32,11,-3,10,-38,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/13/23 20:44:00,CO,438.95,NO,-10.30,NO2,21.40,O3,33.95,T,23.72,RH,44.83,P,1008.60,G,744.53,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,232.26,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-33,133,31,33,10,-5,8,-44,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/13/23 20:44:30,CO,459.47,NO,-14.06,NO2,19.58,O3,41.79,T,23.68,RH,44.95,P,1008.62,G,743.70,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,232.26,WS,0.00,BATT,4.09,CHRG,0.00,RUN,53.16,SD,1,RAW,-33,143,33,31,9,-3,14,-41,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/13/23 20:45:15,CO,444.71,NO,-11.78,NO2,23.20,O3,34.35,T,23.64,RH,45.48,P,1008.64,G,741.23,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,232.26,WS,0.00,BATT,4.09,CHRG,0.00,RUN,53.16,SD,1,RAW,-32,139,31,31,9,-8,10,-44,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/13/23 20:46:00,CO,467.49,NO,-14.72,NO2,20.35,O3,35.20,T,23.60,RH,45.89,P,1008.66,G,733.91,PM1.0,4.00,PM2.5,4.00,PM10,4.00,WD,231.91,WS,0.00,BATT,4.09,CHRG,0.00,RUN,53.16,SD,1,RAW,-38,131,31,27,11,-3,8,-44,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/13/23 20:46:45,CO,449.17,NO,-7.95,NO2,23.63,O3,35.24,T,23.55,RH,46.83,P,1008.66,G,725.17,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,231.91,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-33,138,27,30,12,-7,10,-46,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
