DATE,07/19/23 20:58:15,CO,357.93,NO,-9.38,NO2,13.47,O3,29.62,T,27.53,RH,42.72,P,1003.95,G,632.04,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,243.87,WS,0.00,BATT,4.06,CHRG,0.00,RUN,95.05,SD,1,RAW,-33,92,37,42,14,7,13,-14,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/19/23 20:59:00,CO,405.68,NO,-6.50,NO2,14.21,O3,27.89,T,27.47,RH,42.34,P,1003.93,G,630.26,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,243.52,WS,0.00,BATT,4.06,CHRG,0.00,RUN,53.16,SD,1,RAW,-38,99,35,43,14,6,14,-11,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/19/23 20:59:45,CO,341.98,NO,-12.03,NO2,13.90,O3,30.40,T,27.41,RH,42.37,P,1003.93,G,629.07,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,243.52,WS,0.00,BATT,4.06,CHRG,0.00,RUN,53.16,SD,1,RAW,-28,101,40,43,13,6,14,-14,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/19/23 21:00:15,CO,367.00,NO,-10.57,NO2,15.01,O3,29.73,T,27.35,RH,42.81,P,1003.93,G,631.44,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,243.17,WS,0.00,BATT,4.06,CHRG,0.00,RUN,51.55,SD,1,RAW,-32,100,38,42,12,4,14,-15,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/19/23 21:01:00,CO,370.77,NO,-3.96,NO2,16.37,O3,30.18,T,27.28,RH,42.92,P,1003.95,G,635.64,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,243.17,WS,0.00,BATT,4.06,CHRG,0.00,RUN,53.16,SD,1,RAW,-29,112,32,42,14,3,14,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/19/23 21:01:45,CO,340.63,NO,-18.69,NO2,13.61,O3,32.85,T,27.23,RH,43.15,P,1003.93,G,629.07,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,242.82,WS,0.00,BATT,4.06,CHRG,0.00,RUN,53.16,SD,1,RAW,-29,97,44,40,12,6,14,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/19/23 21:02:30,CO,377.10,NO,-15.69,NO2,16.07,O3,28.37,T,27.18,RH,43.30,P,1003.95,G,624.38,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,242.46,WS,0.00,BATT,4.06,CHRG,0.00,RUN,53.16,SD,1,RAW,-35,95,38,35,13,3,14,-15,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/19/23 21:03:00,CO,351.35,NO,-10.98,NO2,15.05,O3,30.33,T,27.13,RH,43.60,P,1003.95,G,629.07,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,242.46,WS,0.00,BATT,4.06,CHRG,0.00,RUN,53.16,SD,1,RAW,-30,99,37,40,12,4,14,-16,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/19/23 21:03:45,CO,357.35,NO,-9.89,NO2,18.16,O3,28.69,T,27.07,RH,44.09,P,1003.95,G,626.13,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,242.46,WS,0.00,BATT,4.06,CHRG,0.00,RUN,53.16,SD,1,RAW,-30,102,36,40,15,1,13,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/19/23 21:04:30,CO,331.65,NO,-12.80,NO2,16.49,O3,34.90,T,27.02,RH,44.95,P,1003.95,G,626.13,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,242.11,WS,0.00,BATT,4.06,CHRG,0.00,RUN,53.16,SD,1,RAW,-25,106,36,36,12,2,15,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/19/23 21:05:00,CO,427.30,NO,-4.30,NO2,17.53,O3,35.68,T,26.96,RH,45.31,P,1003.97,G,619.75,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,242.11,WS,0.00,BATT,4.06,CHRG,0.00,RUN,53.16,SD,1,RAW,-38,110,44,60,13,1,16,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/19/23 21:05:45,CO,348.43,NO,-16.25,NO2,19.02,O3,26.94,T,26.90,RH,46.77,P,1003.95,G,622.63,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,241.76,WS,0.00,BATT,4.06,CHRG,0.00,RUN,51.55,SD,1,RAW,-26,111,43,42,11,-2,12,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/19/23 21:06:30,CO,388.12,NO,-14.30,NO2,17.23,O3,32.51,T,26.83,RH,46.95,P,1003.95,G,611.82,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,241.41,WS,0.00,BATT,4.06,CHRG,0.00,RUN,53.16,SD,1,RAW,-31,114,36,34,12,1,15,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/19/23 21:07:15,CO,425.81,NO,-11.04,NO2,16.86,O3,29.44,T,26.77,RH,46.90,P,1003.93,G,605.73,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,241.41,WS,0.00,BATT,4.06,CHRG,0.00,RUN,53.16,SD,1,RAW,-39,106,35,37,13,2,14,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
