DATE,03/10/23 20:52:00,CO,236.61,NO,-0.83,NO2,25.79,O3,12.49,T,5.66,RH,82.33,P,994.69,G,161.99,PM1.0,6.00,PM2.5,8.00,PM10,9.00,WD,237.89,WS,0.00,BATT,4.17,CHRG,0.00,RUN,96.66,SD,1,RAW,-18,104,3,3,3,-11,-1,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/10/23 20:52:45,CO,247.65,NO,4.91,NO2,26.50,O3,7.66,T,5.66,RH,82.11,P,994.71,G,160.59,PM1.0,4.00,PM2.5,6.00,PM10,9.00,WD,237.89,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,106,3,10,2,-13,-4,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/10/23 20:53:15,CO,229.11,NO,-1.02,NO2,26.50,O3,12.44,T,5.66,RH,81.99,P,994.71,G,160.75,PM1.0,4.00,PM2.5,8.00,PM10,12.00,WD,237.89,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,100,6,8,2,-13,-1,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/10/23 20:53:45,CO,230.67,NO,-0.01,NO2,25.47,O3,6.41,T,5.65,RH,81.89,P,994.73,G,159.83,PM1.0,6.00,PM2.5,8.00,PM10,12.00,WD,237.89,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-14,105,3,4,0,-14,-2,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/10/23 20:54:15,CO,221.32,NO,1.21,NO2,23.83,O3,17.67,T,5.65,RH,81.72,P,994.73,G,161.99,PM1.0,4.00,PM2.5,7.00,PM10,7.00,WD,237.89,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-21,95,1,2,0,-12,1,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/10/23 20:54:45,CO,231.84,NO,2.24,NO2,23.83,O3,13.65,T,5.66,RH,81.61,P,994.73,G,162.15,PM1.0,5.00,PM2.5,7.00,PM10,8.00,WD,237.89,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,102,2,5,0,-12,-2,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/10/23 20:55:30,CO,219.63,NO,-0.22,NO2,24.65,O3,15.02,T,5.66,RH,81.67,P,994.73,G,162.62,PM1.0,4.00,PM2.5,7.00,PM10,8.00,WD,237.89,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-11,103,2,2,0,-13,-2,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/10/23 20:56:15,CO,237.86,NO,-2.05,NO2,25.58,O3,13.06,T,5.65,RH,81.79,P,994.75,G,161.68,PM1.0,5.00,PM2.5,8.00,PM10,8.00,WD,237.89,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,108,5,5,1,-13,0,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/10/23 20:57:00,CO,234.34,NO,-3.90,NO2,26.40,O3,8.28,T,5.65,RH,81.86,P,994.71,G,160.75,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,237.89,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-10,110,4,1,1,-14,0,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/10/23 20:57:45,CO,210.69,NO,-5.94,NO2,23.94,O3,10.01,T,5.65,RH,81.79,P,994.73,G,159.68,PM1.0,3.00,PM2.5,7.00,PM10,8.00,WD,237.89,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-9,101,6,2,1,-11,-1,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
