DATE,07/19/25 20:33:30,CO,307.52,NO,237.37,NO2,17.60,O3,25.83,T,20.36,RH,55.90,P,1002.40,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,6.00,WD,243.17,WS,0.00,BATT,3.72,CHRG,0.00,RUN,64.44,SD,1,RAW,-23,101,-1,318,10,1,12,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/19/25 20:34:15,CO,315.98,NO,234.51,NO2,17.78,O3,22.62,T,20.28,RH,56.19,P,1002.40,G,0.00,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,243.17,WS,0.00,BATT,3.72,CHRG,0.00,RUN,62.83,SD,1,RAW,-25,99,-1,314,7,-1,9,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/19/25 20:34:45,CO,301.26,NO,233.83,NO2,18.23,O3,24.02,T,20.22,RH,56.19,P,1002.40,G,0.00,PM1.0,2.00,PM2.5,5.00,PM10,6.00,WD,242.82,WS,0.00,BATT,3.72,CHRG,0.00,RUN,62.83,SD,1,RAW,-25,92,-1,313,8,-1,10,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/19/25 20:35:30,CO,271.66,NO,233.13,NO2,18.53,O3,24.36,T,20.17,RH,56.34,P,1002.38,G,0.00,PM1.0,3.00,PM2.5,4.00,PM10,7.00,WD,242.46,WS,0.00,BATT,3.71,CHRG,0.00,RUN,64.44,SD,1,RAW,-17,102,-1,312,7,-2,10,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/19/25 20:36:15,CO,313.83,NO,232.43,NO2,22.35,O3,19.06,T,20.14,RH,56.38,P,1002.36,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,5.00,WD,242.11,WS,0.00,BATT,3.72,CHRG,0.00,RUN,62.83,SD,1,RAW,-25,98,-1,311,9,-6,10,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/19/25 20:37:00,CO,345.38,NO,231.71,NO2,19.86,O3,21.32,T,20.08,RH,56.53,P,1002.36,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,242.11,WS,0.00,BATT,3.72,CHRG,0.00,RUN,62.83,SD,1,RAW,-28,104,-1,310,10,-2,10,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/19/25 20:37:30,CO,286.44,NO,230.27,NO2,18.55,O3,26.18,T,20.02,RH,56.58,P,1002.40,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,241.76,WS,0.00,BATT,3.72,CHRG,0.00,RUN,62.83,SD,1,RAW,-20,100,-1,308,7,-2,8,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/19/25 20:38:15,CO,332.73,NO,229.58,NO2,20.17,O3,22.07,T,19.96,RH,56.80,P,1002.34,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,241.76,WS,0.00,BATT,3.72,CHRG,0.00,RUN,62.83,SD,1,RAW,-31,89,-1,307,9,-3,8,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/19/25 20:39:00,CO,323.96,NO,228.92,NO2,16.80,O3,24.95,T,19.91,RH,56.96,P,1002.36,G,0.00,PM1.0,3.00,PM2.5,6.00,PM10,7.00,WD,241.41,WS,0.00,BATT,3.72,CHRG,0.00,RUN,62.83,SD,1,RAW,-27,97,-1,306,8,1,10,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/19/25 20:39:45,CO,254.48,NO,228.26,NO2,17.55,O3,26.21,T,19.85,RH,57.11,P,1002.34,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,241.06,WS,0.00,BATT,3.72,CHRG,0.00,RUN,64.44,SD,1,RAW,-17,94,-1,305,8,0,10,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/19/25 20:40:15,CO,323.04,NO,227.61,NO2,17.28,O3,23.60,T,19.78,RH,57.35,P,1002.32,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,241.06,WS,0.00,BATT,3.72,CHRG,0.00,RUN,62.83,SD,1,RAW,-27,97,-1,304,9,1,7,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
