DATE,11/17/22 20:25:30,CO,274.32,NO,-5.44,NO2,23.77,O3,13.05,T,6.34,RH,69.04,P,1022.45,G,342.85,PM1.0,6.00,PM2.5,9.00,PM10,13.00,WD,53.49,WS,0.00,BATT,4.10,CHRG,0.00,RUN,59.61,SD,1,RAW,-14,124,8,6,0,-12,1,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/17/22 20:26:00,CO,238.74,NO,-1.79,NO2,23.96,O3,10.77,T,6.33,RH,68.88,P,1022.45,G,349.03,PM1.0,7.00,PM2.5,11.00,PM10,11.00,WD,53.49,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-5,117,6,7,2,-10,-3,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/17/22 20:26:30,CO,267.58,NO,2.25,NO2,23.78,O3,10.54,T,6.33,RH,68.79,P,1022.43,G,353.91,PM1.0,6.00,PM2.5,9.00,PM10,9.00,WD,53.49,WS,0.00,BATT,4.10,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,122,2,5,0,-12,-2,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/17/22 20:27:15,CO,253.84,NO,0.44,NO2,23.69,O3,11.30,T,6.32,RH,68.77,P,1022.43,G,352.77,PM1.0,6.00,PM2.5,9.00,PM10,11.00,WD,53.49,WS,0.00,BATT,4.10,CHRG,0.00,RUN,58.00,SD,1,RAW,-11,118,5,8,-1,-13,0,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/17/22 20:28:00,CO,258.62,NO,3.49,NO2,23.78,O3,12.73,T,6.31,RH,68.48,P,1022.39,G,348.66,PM1.0,7.00,PM2.5,12.00,PM10,13.00,WD,53.49,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-11,120,4,10,0,-12,0,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/17/22 20:28:45,CO,241.20,NO,-2.61,NO2,21.97,O3,13.60,T,6.30,RH,67.85,P,1022.41,G,346.83,PM1.0,6.00,PM2.5,9.00,PM10,13.00,WD,53.49,WS,0.00,BATT,4.10,CHRG,0.00,RUN,59.61,SD,1,RAW,-5,118,6,6,-2,-12,1,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/17/22 20:29:30,CO,244.93,NO,1.64,NO2,25.59,O3,8.24,T,6.29,RH,67.81,P,1022.41,G,349.03,PM1.0,6.00,PM2.5,9.00,PM10,12.00,WD,53.49,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,-9,116,3,6,2,-12,2,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/17/22 20:30:00,CO,230.15,NO,-3.43,NO2,23.87,O3,11.74,T,6.29,RH,67.99,P,1022.43,G,349.03,PM1.0,6.00,PM2.5,9.00,PM10,13.00,WD,53.49,WS,0.00,BATT,4.10,CHRG,0.00,RUN,58.00,SD,1,RAW,-11,108,6,5,1,-11,2,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/17/22 20:30:45,CO,245.22,NO,1.82,NO2,19.71,O3,14.02,T,6.29,RH,68.22,P,1022.41,G,352.39,PM1.0,6.00,PM2.5,8.00,PM10,8.00,WD,53.49,WS,0.00,BATT,4.10,CHRG,0.00,RUN,59.61,SD,1,RAW,-8,117,0,1,0,-7,-1,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/17/22 20:31:30,CO,243.37,NO,-6.27,NO2,22.24,O3,12.96,T,6.29,RH,68.85,P,1022.41,G,347.19,PM1.0,6.00,PM2.5,11.00,PM10,13.00,WD,53.49,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-6,118,8,5,1,-9,0,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/17/22 20:32:15,CO,270.06,NO,-7.52,NO2,22.97,O3,16.73,T,6.29,RH,69.85,P,1022.43,G,340.73,PM1.0,7.00,PM2.5,9.00,PM10,13.00,WD,53.49,WS,0.00,BATT,4.10,CHRG,0.00,RUN,59.61,SD,1,RAW,-13,123,6,0,0,-11,0,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/17/22 20:33:00,CO,232.01,NO,1.43,NO2,25.59,O3,9.23,T,6.29,RH,70.13,P,1022.45,G,334.16,PM1.0,4.00,PM2.5,8.00,PM10,9.00,WD,53.49,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-4,115,2,4,2,-12,-2,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/17/22 20:33:45,CO,249.98,NO,-4.85,NO2,21.34,O3,19.25,T,6.29,RH,71.64,P,1022.45,G,328.16,PM1.0,4.00,PM2.5,8.00,PM10,9.00,WD,53.49,WS,0.00,BATT,4.10,CHRG,0.00,RUN,59.61,SD,1,RAW,-8,119,7,5,0,-9,2,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/17/22 20:34:15,CO,265.04,NO,-6.70,NO2,24.69,O3,15.07,T,6.29,RH,71.85,P,1022.45,G,324.93,PM1.0,7.00,PM2.5,11.00,PM10,12.00,WD,53.49,WS,0.00,BATT,4.10,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,120,6,1,1,-12,1,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/17/22 20:35:00,CO,259.23,NO,4.70,NO2,22.24,O3,19.09,T,6.28,RH,72.00,P,1022.45,G,318.95,PM1.0,7.00,PM2.5,12.00,PM10,14.00,WD,53.49,WS,0.00,BATT,4.10,CHRG,0.00,RUN,59.61,SD,1,RAW,-9,122,2,8,1,-9,0,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/17/22 20:35:45,CO,258.19,NO,-3.26,NO2,26.32,O3,15.17,T,6.28,RH,73.25,P,1022.47,G,308.78,PM1.0,8.00,PM2.5,12.00,PM10,13.00,WD,53.49,WS,0.00,BATT,4.10,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,118,3,0,1,-14,0,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
