DATE,06/21/23 20:40:45,CO,290.47,NO,-0.96,NO2,10.55,O3,15.04,T,22.92,RH,54.38,P,1009.64,G,407.63,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,268.15,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,80,24,35,6,8,6,-3,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/21/23 20:41:15,CO,232.85,NO,-7.69,NO2,12.73,O3,15.25,T,22.86,RH,54.37,P,1009.62,G,407.38,PM1.0,2.00,PM2.5,6.00,PM10,6.00,WD,268.15,WS,0.00,BATT,4.15,CHRG,0.00,RUN,54.77,SD,1,RAW,-21,71,26,29,6,5,6,-7,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/21/23 20:42:00,CO,271.17,NO,-0.57,NO2,10.56,O3,17.71,T,22.78,RH,54.33,P,1009.64,G,408.88,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,267.80,WS,0.00,BATT,4.15,CHRG,0.00,RUN,54.77,SD,1,RAW,-25,77,23,34,6,8,7,-5,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/21/23 20:42:45,CO,260.23,NO,1.41,NO2,8.79,O3,16.26,T,22.69,RH,54.51,P,1009.60,G,407.88,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,267.80,WS,0.00,BATT,4.15,CHRG,0.00,RUN,54.77,SD,1,RAW,-23,78,20,32,7,11,7,0,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/21/23 20:43:30,CO,258.40,NO,7.38,NO2,11.70,O3,17.75,T,22.62,RH,54.91,P,1009.64,G,407.14,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,267.45,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,74,18,37,7,7,7,-7,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/21/23 20:44:00,CO,232.75,NO,0.96,NO2,10.98,O3,22.04,T,22.55,RH,54.81,P,1009.62,G,412.15,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,267.10,WS,0.00,BATT,4.15,CHRG,0.00,RUN,54.77,SD,1,RAW,-21,71,21,33,7,8,8,-10,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/21/23 20:44:45,CO,260.93,NO,-0.94,NO2,7.75,O3,17.80,T,22.47,RH,54.91,P,1009.58,G,412.40,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,267.10,WS,0.00,BATT,4.15,CHRG,0.00,RUN,54.77,SD,1,RAW,-26,69,22,32,8,13,5,-4,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/21/23 20:45:30,CO,194.16,NO,-4.31,NO2,11.39,O3,16.65,T,22.40,RH,55.21,P,1009.60,G,415.73,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,266.74,WS,0.00,BATT,4.15,CHRG,0.00,RUN,54.77,SD,1,RAW,-16,68,23,29,8,8,7,-5,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/21/23 20:46:15,CO,258.26,NO,-0.54,NO2,10.67,O3,19.11,T,22.29,RH,55.35,P,1009.58,G,417.29,PM1.0,2.00,PM2.5,2.00,PM10,3.00,WD,266.39,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,74,21,31,8,9,6,-9,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/21/23 20:46:45,CO,234.70,NO,-3.19,NO2,12.86,O3,18.82,T,22.20,RH,55.69,P,1009.56,G,421.23,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,266.39,WS,0.00,BATT,4.15,CHRG,0.00,RUN,54.77,SD,1,RAW,-21,72,22,29,8,6,9,-7,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/21/23 20:47:30,CO,222.23,NO,-1.19,NO2,9.96,O3,20.86,T,22.12,RH,55.89,P,1009.60,G,424.97,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,266.04,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,66,19,27,8,10,9,-5,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/21/23 20:48:15,CO,241.74,NO,-8.48,NO2,12.56,O3,15.73,T,22.06,RH,56.25,P,1009.58,G,419.64,PM1.0,2.00,PM2.5,4.00,PM10,5.00,WD,266.04,WS,0.00,BATT,4.15,CHRG,0.00,RUN,54.77,SD,1,RAW,-25,63,24,25,9,7,8,-4,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/21/23 20:49:00,CO,227.75,NO,-3.66,NO2,11.11,O3,18.36,T,21.99,RH,56.53,P,1009.60,G,416.51,PM1.0,3.00,PM2.5,4.00,PM10,5.00,WD,265.69,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-18,78,23,30,9,9,7,-7,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/21/23 20:49:45,CO,230.23,NO,-3.24,NO2,12.49,O3,19.56,T,21.95,RH,56.74,P,1009.60,G,410.13,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,265.34,WS,0.00,BATT,4.15,CHRG,0.00,RUN,54.77,SD,1,RAW,-20,73,22,29,7,6,7,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/21/23 20:50:15,CO,273.37,NO,2.14,NO2,13.72,O3,16.46,T,21.91,RH,57.01,P,1009.58,G,406.64,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,264.99,WS,0.00,BATT,4.15,CHRG,0.00,RUN,54.77,SD,1,RAW,-28,69,18,30,10,6,8,-7,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/21/23 20:51:00,CO,266.51,NO,-3.56,NO2,11.13,O3,21.55,T,21.88,RH,57.23,P,1009.58,G,403.70,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,264.99,WS,0.00,BATT,4.15,CHRG,0.00,RUN,54.77,SD,1,RAW,-25,75,21,27,9,9,9,-8,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/21/23 20:51:45,CO,255.13,NO,-2.10,NO2,12.27,O3,21.06,T,21.83,RH,57.33,P,1009.58,G,402.00,PM1.0,3.00,PM2.5,4.00,PM10,5.00,WD,264.63,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,85,21,29,10,8,8,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/21/23 20:52:30,CO,266.28,NO,-1.80,NO2,10.00,O3,16.79,T,21.77,RH,57.36,P,1009.58,G,396.52,PM1.0,3.00,PM2.5,3.00,PM10,5.00,WD,264.63,WS,0.00,BATT,4.15,CHRG,0.00,RUN,54.77,SD,1,RAW,-24,78,22,31,8,10,7,-3,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/21/23 20:53:00,CO,272.67,NO,1.38,NO2,13.74,O3,15.86,T,21.70,RH,57.30,P,1009.58,G,396.52,PM1.0,2.00,PM2.5,4.00,PM10,5.00,WD,264.28,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,78,18,29,10,6,7,-8,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/21/23 20:53:45,CO,300.20,NO,-3.60,NO2,10.42,O3,21.82,T,21.66,RH,57.51,P,1009.60,G,395.58,PM1.0,3.00,PM2.5,5.00,PM10,6.00,WD,264.28,WS,0.00,BATT,4.15,CHRG,0.00,RUN,54.77,SD,1,RAW,-28,82,21,27,9,10,8,-9,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/21/23 20:54:30,CO,290.12,NO,-7.84,NO2,12.40,O3,17.28,T,21.60,RH,57.70,P,1009.60,G,393.72,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,263.93,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,71,24,26,12,9,8,-6,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/21/23 20:55:15,CO,230.29,NO,-5.21,NO2,14.08,O3,18.65,T,21.53,RH,58.01,P,1009.58,G,392.34,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,263.93,WS,0.00,BATT,4.15,CHRG,0.00,RUN,54.77,SD,1,RAW,-21,70,23,28,9,5,9,-9,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/21/23 20:56:00,CO,249.16,NO,-9.78,NO2,13.46,O3,16.16,T,21.46,RH,58.24,P,1009.58,G,392.34,PM1.0,3.00,PM2.5,5.00,PM10,6.00,WD,263.58,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,76,25,25,11,7,7,-8,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/21/23 20:56:30,CO,253.76,NO,-5.98,NO2,13.47,O3,18.82,T,21.40,RH,58.30,P,1009.60,G,391.65,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,263.58,WS,0.00,BATT,4.15,CHRG,0.00,RUN,54.77,SD,1,RAW,-25,69,23,27,11,7,8,-10,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/21/23 20:57:15,CO,274.85,NO,-5.25,NO2,14.11,O3,13.93,T,21.34,RH,58.46,P,1009.58,G,391.42,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,263.23,WS,0.00,BATT,4.15,CHRG,0.00,RUN,54.77,SD,1,RAW,-27,73,23,28,9,5,7,-6,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/21/23 20:58:00,CO,290.10,NO,-4.83,NO2,15.58,O3,15.56,T,21.29,RH,58.84,P,1009.58,G,385.56,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,262.87,WS,0.00,BATT,4.15,CHRG,0.00,RUN,54.77,SD,1,RAW,-32,65,22,27,9,3,8,-9,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/21/23 20:58:45,CO,270.20,NO,-4.41,NO2,14.12,O3,14.61,T,21.24,RH,58.96,P,1009.60,G,387.12,PM1.0,4.00,PM2.5,5.00,PM10,7.00,WD,262.87,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,80,21,26,9,5,7,-7,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/21/23 20:59:15,CO,268.09,NO,-8.84,NO2,13.09,O3,19.06,T,21.18,RH,58.99,P,1009.58,G,382.69,PM1.0,3.00,PM2.5,4.00,PM10,5.00,WD,262.87,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,79,21,20,10,7,9,-8,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/21/23 21:00:00,CO,268.18,NO,1.74,NO2,14.25,O3,18.04,T,21.12,RH,58.97,P,1009.60,G,383.35,PM1.0,3.00,PM2.5,4.00,PM10,5.00,WD,262.52,WS,0.00,BATT,4.15,CHRG,0.00,RUN,54.77,SD,1,RAW,-25,76,17,28,11,6,7,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/21/23 21:00:45,CO,264.09,NO,-4.44,NO2,13.41,O3,17.60,T,21.06,RH,59.31,P,1009.58,G,380.30,PM1.0,3.00,PM2.5,5.00,PM10,6.00,WD,262.52,WS,0.00,BATT,4.15,CHRG,0.00,RUN,54.77,SD,1,RAW,-26,71,21,26,9,6,7,-10,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/21/23 21:01:30,CO,289.56,NO,-1.80,NO2,13.84,O3,17.93,T,20.99,RH,59.56,P,1009.58,G,376.14,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,262.17,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,71,20,28,10,6,10,-6,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/21/23 21:02:00,CO,267.98,NO,-3.59,NO2,11.97,O3,20.75,T,20.93,RH,59.80,P,1009.58,G,375.28,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,261.82,WS,0.00,BATT,4.15,CHRG,0.00,RUN,54.77,SD,1,RAW,-24,79,19,24,9,8,7,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/21/23 21:02:45,CO,297.79,NO,-2.99,NO2,15.02,O3,18.31,T,20.87,RH,59.90,P,1009.60,G,376.57,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,261.82,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,75,21,28,11,5,8,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/21/23 21:03:30,CO,295.65,NO,-7.13,NO2,13.57,O3,19.33,T,20.78,RH,60.28,P,1009.58,G,373.58,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,261.47,WS,0.00,BATT,4.15,CHRG,0.00,RUN,54.77,SD,1,RAW,-30,74,22,24,11,7,8,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/21/23 21:04:15,CO,285.11,NO,-1.70,NO2,14.19,O3,25.35,T,20.71,RH,60.49,P,1009.58,G,373.58,PM1.0,4.00,PM2.5,4.00,PM10,6.00,WD,261.47,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,69,18,25,9,5,10,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/21/23 21:05:00,CO,253.27,NO,-2.45,NO2,12.00,O3,22.42,T,20.61,RH,60.86,P,1009.60,G,373.58,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,261.11,WS,0.00,BATT,4.15,CHRG,0.00,RUN,54.77,SD,1,RAW,-25,69,18,24,9,8,9,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/21/23 21:05:30,CO,263.61,NO,-1.73,NO2,14.34,O3,18.88,T,20.52,RH,61.07,P,1009.58,G,374.85,PM1.0,3.00,PM2.5,3.00,PM10,3.00,WD,260.76,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,77,18,25,11,6,9,-10,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/21/23 21:06:15,CO,284.85,NO,-7.20,NO2,12.59,O3,23.63,T,20.45,RH,61.24,P,1009.60,G,373.58,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,260.76,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,69,22,24,12,9,10,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/21/23 21:07:00,CO,267.92,NO,1.35,NO2,13.93,O3,21.29,T,20.37,RH,61.58,P,1009.56,G,370.63,PM1.0,2.00,PM2.5,4.00,PM10,5.00,WD,260.41,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,67,16,26,10,6,10,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/21/23 21:07:45,CO,320.49,NO,-3.38,NO2,15.71,O3,19.35,T,20.30,RH,61.88,P,1009.60,G,371.05,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,260.06,WS,0.00,BATT,4.15,CHRG,0.00,RUN,54.77,SD,1,RAW,-33,77,20,26,9,3,9,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/21/23 21:08:15,CO,278.28,NO,-7.54,NO2,14.55,O3,16.11,T,20.23,RH,62.05,P,1009.58,G,370.22,PM1.0,2.00,PM2.5,4.00,PM10,5.00,WD,260.06,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,72,21,22,8,4,7,-10,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
