DATE,01/28/24 23:14:45,CO,361.45,NO,8235.39,NO2,24.85,O3,2.31,T,12.70,RH,91.18,P,1003.29,G,918.44,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,236.83,WS,0.00,BATT,3.60,CHRG,0.00,RUN,66.05,SD,1,RAW,-6,175,7117,22447,0,-14,-2,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/24 23:15:30,CO,396.69,NO,8232.08,NO2,21.06,O3,3.79,T,12.70,RH,91.21,P,1003.25,G,913.43,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,236.83,WS,0.00,BATT,3.60,CHRG,0.00,RUN,66.05,SD,1,RAW,-13,180,7101,22416,-1,-10,-2,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/24 23:16:00,CO,361.45,NO,8235.70,NO2,21.14,O3,5.85,T,12.70,RH,91.18,P,1003.25,G,928.62,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,236.83,WS,0.00,BATT,3.60,CHRG,0.00,RUN,66.05,SD,1,RAW,-6,175,7106,22429,-2,-11,-4,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/24 23:16:45,CO,361.45,NO,8237.31,NO2,23.22,O3,1.17,T,12.70,RH,91.16,P,1003.27,G,933.15,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,236.83,WS,0.00,BATT,3.60,CHRG,0.00,RUN,66.05,SD,1,RAW,-6,175,7097,22416,1,-11,-4,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/24 23:17:30,CO,353.72,NO,8236.78,NO2,20.97,O3,3.40,T,12.70,RH,91.21,P,1003.29,G,926.69,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,236.83,WS,0.00,BATT,3.60,CHRG,0.00,RUN,67.66,SD,1,RAW,-7,170,7098,22417,0,-9,-5,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/24 23:18:15,CO,353.23,NO,8231.03,NO2,23.30,O3,2.23,T,12.70,RH,91.25,P,1003.31,G,925.41,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,236.48,WS,0.00,BATT,3.60,CHRG,0.00,RUN,66.05,SD,1,RAW,-14,159,7103,22418,0,-12,-3,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/24 23:19:00,CO,330.18,NO,8210.13,NO2,22.61,O3,0.40,T,12.70,RH,91.31,P,1003.29,G,923.50,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,236.48,WS,0.00,BATT,3.61,CHRG,0.00,RUN,66.05,SD,1,RAW,-6,161,7116,22413,-1,-12,-4,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/24 23:19:45,CO,310.26,NO,8251.15,NO2,24.76,O3,-1.39,T,12.70,RH,91.33,P,1003.27,G,926.69,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,236.48,WS,0.00,BATT,3.60,CHRG,0.00,RUN,66.05,SD,1,RAW,-8,149,7090,22422,1,-13,-4,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/24 23:20:15,CO,308.21,NO,8154.44,NO2,24.85,O3,-0.00,T,12.70,RH,91.29,P,1003.27,G,935.10,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,236.48,WS,0.00,BATT,3.60,CHRG,0.00,RUN,66.05,SD,1,RAW,-10,145,7161,22417,0,-14,-4,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/24 23:21:00,CO,298.25,NO,8035.55,NO2,23.99,O3,4.15,T,12.70,RH,91.29,P,1003.25,G,929.27,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,236.48,WS,0.00,BATT,3.60,CHRG,0.00,RUN,66.05,SD,1,RAW,-11,139,7243,22402,1,-12,0,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/24 23:21:45,CO,299.63,NO,8247.61,NO2,22.44,O3,2.42,T,12.70,RH,91.31,P,1003.27,G,941.01,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,236.48,WS,0.00,BATT,3.60,CHRG,0.00,RUN,66.05,SD,1,RAW,-14,135,7067,22379,1,-10,-5,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/24 23:22:30,CO,285.52,NO,7571.91,NO2,26.23,O3,-2.45,T,12.69,RH,91.38,P,1003.27,G,930.56,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,236.48,WS,0.00,BATT,3.60,CHRG,0.00,RUN,66.05,SD,1,RAW,-6,141,7581,22374,2,-14,-6,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/24 23:23:15,CO,306.99,NO,8313.82,NO2,22.52,O3,1.24,T,12.69,RH,91.41,P,1003.29,G,927.98,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,236.48,WS,0.00,BATT,3.60,CHRG,0.00,RUN,66.05,SD,1,RAW,-9,146,7017,22380,0,-11,-4,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/24 23:24:00,CO,295.32,NO,7870.93,NO2,22.61,O3,4.13,T,12.70,RH,91.43,P,1003.31,G,933.15,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,236.48,WS,0.00,BATT,3.60,CHRG,0.00,RUN,66.05,SD,1,RAW,-3,150,7360,22387,-1,-12,-4,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/24 23:24:30,CO,323.35,NO,8295.97,NO2,22.52,O3,3.15,T,12.70,RH,91.36,P,1003.31,G,938.38,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,236.48,WS,0.00,BATT,3.60,CHRG,0.00,RUN,66.05,SD,1,RAW,-17,141,7030,22379,0,-11,-3,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/24 23:25:15,CO,311.29,NO,8284.27,NO2,23.30,O3,1.41,T,12.70,RH,91.35,P,1003.31,G,947.67,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,236.48,WS,0.00,BATT,3.60,CHRG,0.00,RUN,66.05,SD,1,RAW,-7,151,7027,22359,0,-12,-5,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/24 23:26:00,CO,315.94,NO,8277.19,NO2,23.99,O3,-0.15,T,12.70,RH,91.40,P,1003.31,G,942.34,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,236.48,WS,0.00,BATT,3.60,CHRG,0.00,RUN,66.05,SD,1,RAW,-9,150,7036,22365,1,-12,-5,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/24 23:26:45,CO,297.71,NO,8278.29,NO2,23.30,O3,4.47,T,12.70,RH,91.41,P,1003.31,G,940.35,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,236.48,WS,0.00,BATT,3.60,CHRG,0.00,RUN,66.05,SD,1,RAW,-5,148,7025,22348,0,-12,-3,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/24 23:27:30,CO,288.60,NO,8316.52,NO2,23.30,O3,-0.83,T,12.70,RH,91.40,P,1003.31,G,935.10,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,236.48,WS,0.00,BATT,3.60,CHRG,0.00,RUN,66.05,SD,1,RAW,-3,147,6982,22325,0,-12,-5,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/24 23:28:15,CO,285.52,NO,8324.92,NO2,23.99,O3,1.83,T,12.70,RH,91.44,P,1003.31,G,937.06,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,236.48,WS,0.00,BATT,3.60,CHRG,0.00,RUN,67.66,SD,1,RAW,-6,141,6969,22314,1,-12,-2,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/24 23:28:45,CO,269.89,NO,8322.33,NO2,20.37,O3,5.27,T,12.70,RH,91.45,P,1003.33,G,942.34,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,236.48,WS,0.00,BATT,3.60,CHRG,0.00,RUN,67.66,SD,1,RAW,-6,134,6965,22304,-2,-10,-4,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/24 23:29:30,CO,294.81,NO,8329.41,NO2,23.30,O3,-1.57,T,12.70,RH,91.44,P,1003.33,G,943.66,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,236.48,WS,0.00,BATT,3.60,CHRG,0.00,RUN,66.05,SD,1,RAW,-10,139,6956,22298,0,-12,-5,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/24 23:30:15,CO,274.53,NO,8331.21,NO2,21.83,O3,3.88,T,12.70,RH,91.53,P,1003.35,G,942.34,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,236.48,WS,0.00,BATT,3.60,CHRG,0.00,RUN,67.66,SD,1,RAW,-8,133,6960,22307,-1,-11,-5,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/24 23:31:00,CO,274.53,NO,8305.34,NO2,21.83,O3,4.29,T,12.70,RH,91.55,P,1003.37,G,945.66,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,236.48,WS,0.00,BATT,3.60,CHRG,0.00,RUN,66.05,SD,1,RAW,-8,133,6978,22304,-1,-11,-4,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/24 23:31:45,CO,266.45,NO,8296.46,NO2,21.75,O3,2.49,T,12.69,RH,91.57,P,1003.39,G,940.35,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,236.48,WS,0.00,BATT,3.60,CHRG,0.00,RUN,67.66,SD,1,RAW,-5,134,6983,22301,0,-10,-5,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/24 23:32:30,CO,277.10,NO,8297.62,NO2,24.07,O3,0.91,T,12.69,RH,91.58,P,1003.40,G,941.67,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,236.48,WS,0.00,BATT,3.60,CHRG,0.00,RUN,66.05,SD,1,RAW,-12,128,6975,22289,0,-13,-4,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/24 23:33:00,CO,289.47,NO,8303.69,NO2,20.97,O3,6.87,T,12.70,RH,91.54,P,1003.44,G,944.33,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,236.48,WS,0.00,BATT,3.60,CHRG,0.00,RUN,67.66,SD,1,RAW,-13,132,6959,22270,0,-9,-2,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/24 23:33:45,CO,264.75,NO,8303.90,NO2,19.59,O3,4.61,T,12.70,RH,91.56,P,1003.44,G,951.71,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,236.48,WS,0.00,BATT,3.60,CHRG,0.00,RUN,66.05,SD,1,RAW,-11,124,6954,22262,-2,-9,-6,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/24 23:34:30,CO,282.44,NO,8345.78,NO2,21.14,O3,4.03,T,12.70,RH,91.63,P,1003.46,G,950.35,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,236.48,WS,0.00,BATT,3.60,CHRG,0.00,RUN,66.05,SD,1,RAW,-9,135,6910,22242,-2,-11,-3,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/24 23:35:15,CO,245.50,NO,8379.03,NO2,21.83,O3,2.14,T,12.70,RH,91.64,P,1003.48,G,947.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,236.48,WS,0.00,BATT,3.60,CHRG,0.00,RUN,66.05,SD,1,RAW,-8,120,6875,22226,-1,-11,-2,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/24 23:36:00,CO,266.27,NO,8417.43,NO2,22.44,O3,2.09,T,12.70,RH,91.62,P,1003.50,G,953.06,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,236.48,WS,0.00,BATT,3.60,CHRG,0.00,RUN,66.05,SD,1,RAW,-3,137,6851,22235,1,-10,-4,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/24 23:36:45,CO,293.25,NO,8383.51,NO2,21.67,O3,4.16,T,12.70,RH,91.65,P,1003.48,G,955.78,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,236.48,WS,0.00,BATT,3.60,CHRG,0.00,RUN,66.05,SD,1,RAW,-5,146,6865,22215,1,-9,-3,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/24 23:37:15,CO,288.11,NO,8384.30,NO2,21.83,O3,5.04,T,12.70,RH,91.64,P,1003.48,G,955.10,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,236.48,WS,0.00,BATT,3.60,CHRG,0.00,RUN,67.66,SD,1,RAW,-10,136,6862,22211,-1,-11,-4,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/24 23:38:00,CO,275.56,NO,8386.43,NO2,22.52,O3,3.06,T,12.70,RH,91.60,P,1003.46,G,952.38,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,236.48,WS,0.00,BATT,3.60,CHRG,0.00,RUN,66.05,SD,1,RAW,-7,135,6852,22197,0,-11,-5,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/24 23:38:45,CO,279.85,NO,8399.76,NO2,22.52,O3,1.24,T,12.70,RH,91.60,P,1003.48,G,957.14,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,236.48,WS,0.00,BATT,3.60,CHRG,0.00,RUN,66.05,SD,1,RAW,-5,140,6843,22199,0,-11,-4,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/24 23:39:30,CO,270.07,NO,8374.16,NO2,22.52,O3,2.65,T,12.70,RH,91.62,P,1003.50,G,951.03,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,236.48,WS,0.00,BATT,3.60,CHRG,0.00,RUN,66.05,SD,1,RAW,-8,131,6859,22193,0,-11,-6,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/24 23:40:15,CO,259.75,NO,8401.07,NO2,24.76,O3,-1.73,T,12.70,RH,91.64,P,1003.48,G,947.67,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,236.48,WS,0.00,BATT,3.60,CHRG,0.00,RUN,66.05,SD,1,RAW,-5,131,6842,22199,1,-13,-3,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/24 23:41:00,CO,245.50,NO,8368.18,NO2,23.91,O3,2.60,T,12.70,RH,91.64,P,1003.48,G,953.74,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,236.48,WS,0.00,BATT,3.60,CHRG,0.00,RUN,66.05,SD,1,RAW,-8,120,6857,22182,2,-11,-4,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/24 23:41:30,CO,243.94,NO,8355.95,NO2,20.12,O3,2.17,T,12.71,RH,91.60,P,1003.46,G,954.42,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,236.48,WS,0.00,BATT,3.60,CHRG,0.00,RUN,67.66,SD,1,RAW,-3,127,6855,22163,1,-7,-5,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/24 23:42:15,CO,240.86,NO,8384.55,NO2,23.21,O3,1.17,T,12.71,RH,91.56,P,1003.48,G,962.64,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,236.48,WS,0.00,BATT,3.60,CHRG,0.00,RUN,66.05,SD,1,RAW,-6,121,6845,22183,1,-11,-4,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/24 23:43:00,CO,240.86,NO,8384.55,NO2,23.21,O3,1.17,T,12.71,RH,91.56,P,1003.46,G,961.26,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,236.48,WS,0.00,BATT,3.60,CHRG,0.00,RUN,67.66,SD,1,RAW,-6,121,6845,22183,1,-11,-4,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/24 23:43:45,CO,231.74,NO,8401.81,NO2,21.83,O3,5.78,T,12.71,RH,91.60,P,1003.44,G,960.57,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,236.48,WS,0.00,BATT,3.60,CHRG,0.00,RUN,66.05,SD,1,RAW,-4,120,6830,22180,-1,-11,-4,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/24 23:44:30,CO,247.37,NO,8427.20,NO2,23.38,O3,4.37,T,12.71,RH,91.63,P,1003.44,G,955.10,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,236.48,WS,0.00,BATT,3.60,CHRG,0.00,RUN,67.66,SD,1,RAW,-4,127,6804,22169,-1,-13,-3,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/24 23:45:15,CO,259.10,NO,8443.40,NO2,21.83,O3,0.15,T,12.70,RH,91.64,P,1003.44,G,952.38,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,236.48,WS,0.00,BATT,3.60,CHRG,0.00,RUN,66.05,SD,1,RAW,-10,123,6791,22168,-1,-11,-5,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/24 23:45:45,CO,244.29,NO,8449.00,NO2,21.83,O3,4.29,T,12.70,RH,91.64,P,1003.42,G,954.42,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,236.48,WS,0.00,BATT,3.60,CHRG,0.00,RUN,67.66,SD,1,RAW,-7,121,6785,22165,-1,-11,-4,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/24 23:46:30,CO,265.78,NO,8399.40,NO2,20.28,O3,8.43,T,12.70,RH,91.66,P,1003.42,G,965.42,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,236.48,WS,0.00,BATT,3.60,CHRG,0.00,RUN,67.66,SD,1,RAW,-10,126,6811,22145,-1,-9,-2,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/24 23:47:15,CO,250.15,NO,8446.45,NO2,22.44,O3,2.09,T,12.70,RH,91.69,P,1003.40,G,959.20,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,236.48,WS,0.00,BATT,3.60,CHRG,0.00,RUN,66.05,SD,1,RAW,-10,119,6775,22145,1,-10,-4,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/24 23:48:00,CO,255.82,NO,8438.16,NO2,22.61,O3,3.38,T,12.70,RH,91.74,P,1003.40,G,955.10,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,236.48,WS,0.00,BATT,3.60,CHRG,0.00,RUN,64.44,SD,1,RAW,-11,120,6767,22121,-1,-12,-4,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/24 23:48:45,CO,248.76,NO,8411.22,NO2,20.97,O3,5.71,T,12.70,RH,91.74,P,1003.40,G,956.46,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,236.48,WS,0.00,BATT,3.60,CHRG,0.00,RUN,67.66,SD,1,RAW,-7,123,6790,22125,0,-9,-3,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/24 23:49:30,CO,276.94,NO,8430.85,NO2,23.30,O3,-3.89,T,12.70,RH,91.77,P,1003.40,G,957.83,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,236.48,WS,0.00,BATT,3.60,CHRG,0.00,RUN,66.05,SD,1,RAW,-10,131,6769,22115,0,-12,-7,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/24 23:50:00,CO,269.04,NO,8430.90,NO2,21.75,O3,4.80,T,12.70,RH,91.75,P,1003.40,G,962.64,PM1.0,0.00,PM2.5,0.00,PM10,2.00,WD,236.48,WS,0.00,BATT,3.60,CHRG,0.00,RUN,67.66,SD,1,RAW,-9,129,6760,22100,0,-10,-3,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/24 23:50:45,CO,250.64,NO,8443.38,NO2,20.20,O3,1.33,T,12.70,RH,91.71,P,1003.42,G,969.61,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,236.48,WS,0.00,BATT,3.60,CHRG,0.00,RUN,66.05,SD,1,RAW,-3,130,6763,22121,0,-8,-5,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/24 23:51:30,CO,274.53,NO,8421.78,NO2,20.97,O3,7.12,T,12.70,RH,91.76,P,1003.42,G,963.34,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,236.48,WS,0.00,BATT,3.60,CHRG,0.00,RUN,66.05,SD,1,RAW,-8,133,6761,22090,0,-9,-5,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/24 23:52:15,CO,293.43,NO,8409.02,NO2,22.61,O3,2.63,T,12.69,RH,91.78,P,1003.42,G,966.81,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,236.48,WS,0.00,BATT,3.60,CHRG,0.00,RUN,66.05,SD,1,RAW,-7,143,6760,22072,-1,-12,-4,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/24 23:53:00,CO,318.33,NO,8430.52,NO2,23.91,O3,4.09,T,12.69,RH,91.79,P,1003.44,G,964.72,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,236.48,WS,0.00,BATT,3.60,CHRG,0.00,RUN,66.05,SD,1,RAW,-11,148,6752,22086,2,-11,-4,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/24 23:53:45,CO,310.26,NO,8415.72,NO2,20.28,O3,6.86,T,12.69,RH,91.84,P,1003.44,G,961.26,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,236.48,WS,0.00,BATT,3.59,CHRG,0.00,RUN,66.05,SD,1,RAW,-8,149,6743,22052,-1,-9,-4,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/24 23:54:15,CO,264.39,NO,8419.67,NO2,23.22,O3,0.43,T,12.69,RH,91.76,P,1003.42,G,974.54,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,236.48,WS,0.00,BATT,3.60,CHRG,0.00,RUN,66.05,SD,1,RAW,-7,130,6734,22042,1,-11,-4,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/24 23:55:00,CO,277.10,NO,8447.89,NO2,21.06,O3,4.79,T,12.69,RH,91.74,P,1003.42,G,972.42,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,236.13,WS,0.00,BATT,3.60,CHRG,0.00,RUN,66.05,SD,1,RAW,-12,128,6716,22048,-1,-10,-5,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/24 23:55:45,CO,252.02,NO,8430.69,NO2,21.75,O3,5.55,T,12.69,RH,91.76,P,1003.42,G,971.72,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,236.48,WS,0.00,BATT,3.60,CHRG,0.00,RUN,66.05,SD,1,RAW,-6,126,6719,22031,0,-10,-3,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/24 23:56:30,CO,275.20,NO,8430.69,NO2,21.83,O3,2.80,T,12.69,RH,91.75,P,1003.40,G,973.13,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,236.13,WS,0.00,BATT,3.60,CHRG,0.00,RUN,66.05,SD,1,RAW,-16,121,6719,22031,-1,-11,-4,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
