DATE,07/04/24 21:00:00,CO,274.03,NO,939.83,NO2,15.75,O3,16.23,T,22.30,RH,56.25,P,1007.02,G,1164.20,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,253.37,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-29,66,62,1375,8,2,8,-10,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/04/24 21:00:30,CO,256.13,NO,933.25,NO2,14.39,O3,13.88,T,22.23,RH,56.26,P,1007.02,G,1183.75,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,253.37,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-24,73,61,1364,10,5,6,-8,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/04/24 21:01:15,CO,202.20,NO,931.22,NO2,13.92,O3,19.68,T,22.19,RH,56.17,P,1007.00,G,1203.95,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,253.37,WS,0.00,BATT,4.12,CHRG,0.00,RUN,54.77,SD,1,RAW,-15,75,61,1361,7,4,9,-10,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/04/24 21:02:00,CO,237.19,NO,928.38,NO2,13.52,O3,24.29,T,22.17,RH,56.49,P,1007.00,G,1194.30,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,253.02,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-23,67,61,1357,6,4,10,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/04/24 21:02:45,CO,254.44,NO,926.22,NO2,16.19,O3,14.95,T,22.12,RH,55.99,P,1006.98,G,1202.87,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,252.67,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-26,66,61,1354,9,2,8,-9,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/04/24 21:03:15,CO,234.86,NO,924.14,NO2,12.56,O3,17.72,T,22.06,RH,55.84,P,1006.96,G,1211.57,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,252.67,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,69,61,1351,9,7,9,-5,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/04/24 21:04:00,CO,207.00,NO,922.08,NO2,12.24,O3,19.52,T,21.99,RH,56.02,P,1007.00,G,1233.89,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,252.32,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-18,68,61,1348,10,8,9,-7,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/04/24 21:04:45,CO,215.29,NO,919.31,NO2,12.89,O3,18.72,T,21.95,RH,56.20,P,1007.00,G,1222.63,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,252.32,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-18,72,61,1344,8,6,9,-7,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/04/24 21:05:30,CO,267.55,NO,918.36,NO2,9.26,O3,16.27,T,21.90,RH,55.27,P,1006.98,G,1237.30,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,251.96,WS,0.00,BATT,4.12,CHRG,0.00,RUN,54.77,SD,1,RAW,-30,60,60,1341,8,11,7,-1,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/04/24 21:06:00,CO,264.63,NO,916.28,NO2,14.04,O3,20.36,T,21.86,RH,55.21,P,1007.00,G,1244.20,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,251.96,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,71,60,1338,9,5,8,-13,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/04/24 21:06:45,CO,194.10,NO,914.17,NO2,11.45,O3,20.43,T,21.81,RH,54.98,P,1007.04,G,1252.34,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,251.61,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-16,68,60,1335,8,8,9,-7,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/04/24 21:07:30,CO,193.91,NO,911.35,NO2,10.22,O3,28.36,T,21.76,RH,55.34,P,1007.00,G,1271.35,PM1.0,2.00,PM2.5,2.00,PM10,3.00,WD,251.61,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-15,71,60,1331,5,8,9,-16,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/04/24 21:08:15,CO,189.94,NO,908.52,NO2,14.47,O3,16.77,T,21.70,RH,55.42,P,1007.00,G,1274.98,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,251.26,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-16,66,60,1327,10,5,5,-14,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
