DATE,06/10/24 20:45:15,CO,283.64,NO,2461.03,NO2,21.75,O3,20.01,T,17.96,RH,62.75,P,1000.79,G,1631.16,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,241.06,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-29,80,138,3501,11,-3,12,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/10/24 20:46:00,CO,289.86,NO,2425.47,NO2,7.83,O3,43.34,T,17.86,RH,63.06,P,1000.75,G,1628.19,PM1.0,1.00,PM2.5,3.00,PM10,4.00,WD,240.70,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,89,136,3446,4,11,14,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/10/24 20:46:30,CO,311.61,NO,2415.08,NO2,20.33,O3,25.32,T,17.77,RH,62.85,P,1000.73,G,1658.42,PM1.0,2.00,PM2.5,3.00,PM10,5.00,WD,240.70,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-35,79,136,3430,8,-3,12,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/10/24 20:47:15,CO,290.56,NO,2404.51,NO2,21.44,O3,21.38,T,17.68,RH,62.99,P,1000.75,G,1668.74,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,240.35,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-29,85,136,3414,13,-1,8,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/10/24 20:48:00,CO,268.11,NO,2392.89,NO2,22.74,O3,20.53,T,17.62,RH,63.34,P,1000.71,G,1669.78,PM1.0,2.00,PM2.5,4.00,PM10,5.00,WD,240.00,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-27,80,135,3395,14,-2,11,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/10/24 20:48:45,CO,309.84,NO,2381.53,NO2,22.19,O3,26.53,T,17.55,RH,63.64,P,1000.71,G,1669.78,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,240.00,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-36,77,134,3377,10,-4,10,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/10/24 20:49:30,CO,295.96,NO,2369.09,NO2,17.95,O3,24.56,T,17.46,RH,63.92,P,1000.69,G,1671.86,PM1.0,3.00,PM2.5,4.00,PM10,5.00,WD,239.65,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,86,134,3359,9,1,9,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/10/24 20:50:00,CO,278.98,NO,2360.46,NO2,22.77,O3,22.43,T,17.42,RH,63.75,P,1000.67,G,1677.10,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,239.30,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-29,81,133,3344,11,-4,12,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/10/24 20:50:45,CO,267.92,NO,2350.53,NO2,23.23,O3,24.06,T,17.37,RH,63.95,P,1000.65,G,1701.59,PM1.0,3.00,PM2.5,4.00,PM10,6.00,WD,239.30,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,81,133,3330,9,-6,12,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/10/24 20:51:30,CO,260.12,NO,2339.73,NO2,22.81,O3,20.24,T,17.33,RH,64.04,P,1000.65,G,1698.35,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,238.94,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,85,132,3313,11,-4,9,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
