DATE,12/31/25 20:47:00,CO,203.92,NO,616.13,NO2,20.87,O3,-0.37,T,3.14,RH,96.04,P,999.86,G,0.00,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,230.50,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-24,84,-1,735,1,-7,-2,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/31/25 20:47:30,CO,188.27,NO,615.34,NO2,20.70,O3,-2.50,T,3.13,RH,96.04,P,999.86,G,0.00,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,230.50,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-16,84,-1,734,0,-8,-2,-8,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/31/25 20:48:15,CO,216.26,NO,615.38,NO2,19.02,O3,3.06,T,3.13,RH,96.04,P,999.86,G,0.00,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,230.50,WS,0.00,BATT,4.07,CHRG,0.00,RUN,61.22,SD,1,RAW,-24,89,-1,734,0,-6,0,-10,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/31/25 20:49:00,CO,205.46,NO,614.55,NO2,21.88,O3,0.32,T,3.13,RH,96.02,P,999.84,G,0.00,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,230.15,WS,0.00,BATT,4.07,CHRG,0.00,RUN,61.22,SD,1,RAW,-21,87,-1,733,2,-7,-1,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/31/25 20:49:45,CO,216.77,NO,614.55,NO2,21.71,O3,-3.14,T,3.12,RH,96.01,P,999.80,G,0.00,PM1.0,2.00,PM2.5,8.00,PM10,9.00,WD,230.15,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-23,90,-1,733,1,-8,-3,-10,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/31/25 20:50:15,CO,182.87,NO,614.59,NO2,20.70,O3,-0.73,T,3.12,RH,96.00,P,999.80,G,0.00,PM1.0,4.00,PM2.5,6.00,PM10,8.00,WD,230.15,WS,0.00,BATT,4.07,CHRG,0.00,RUN,61.22,SD,1,RAW,-17,81,-1,733,0,-8,-4,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/31/25 20:51:00,CO,207.00,NO,614.59,NO2,19.86,O3,-0.49,T,3.11,RH,96.00,P,999.80,G,0.00,PM1.0,4.00,PM2.5,5.00,PM10,5.00,WD,230.15,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-18,90,-1,733,0,-7,-1,-8,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/31/25 20:51:45,CO,211.95,NO,614.63,NO2,20.87,O3,-0.37,T,3.10,RH,96.01,P,999.78,G,0.00,PM1.0,5.00,PM2.5,6.00,PM10,13.00,WD,230.15,WS,0.00,BATT,4.07,CHRG,0.00,RUN,61.22,SD,1,RAW,-18,92,-1,733,1,-7,-2,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/31/25 20:52:30,CO,191.31,NO,613.84,NO2,20.03,O3,0.30,T,3.09,RH,96.01,P,999.80,G,0.00,PM1.0,4.00,PM2.5,6.00,PM10,8.00,WD,230.15,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-15,86,-1,732,1,-6,-3,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/31/25 20:53:15,CO,181.89,NO,612.40,NO2,24.39,O3,-3.58,T,3.09,RH,96.01,P,999.78,G,0.00,PM1.0,5.00,PM2.5,12.00,PM10,16.00,WD,230.15,WS,0.00,BATT,4.07,CHRG,0.00,RUN,61.22,SD,1,RAW,-19,79,0,732,2,-10,-2,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
