DATE,10/18/25 20:45:00,CO,188.66,NO,307.04,NO2,23.66,O3,8.74,T,6.79,RH,93.18,P,992.25,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,6.00,WD,241.41,WS,0.00,BATT,3.97,CHRG,0.00,RUN,99.88,SD,1,RAW,-22,81,-1,374,-1,-13,-3,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/18/25 20:45:30,CO,155.99,NO,307.04,NO2,24.40,O3,10.52,T,6.80,RH,93.18,P,992.25,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,241.76,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-20,69,-1,374,-2,-15,-2,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/18/25 20:46:00,CO,137.19,NO,307.02,NO2,24.39,O3,12.81,T,6.80,RH,93.18,P,992.27,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,241.41,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-9,71,-1,374,-2,-15,-2,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/18/25 20:46:45,CO,147.89,NO,307.02,NO2,25.28,O3,10.26,T,6.80,RH,93.21,P,992.25,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,241.41,WS,0.00,BATT,3.98,CHRG,0.00,RUN,59.61,SD,1,RAW,-14,71,-1,374,-1,-15,-2,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/18/25 20:47:30,CO,158.48,NO,307.02,NO2,20.34,O3,11.71,T,6.81,RH,93.21,P,992.27,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,7.00,WD,241.41,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-9,80,-1,374,-2,-10,-1,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/18/25 20:48:15,CO,152.83,NO,307.00,NO2,24.47,O3,8.23,T,6.81,RH,93.23,P,992.21,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,241.06,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-13,74,-1,374,-1,-14,-4,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/18/25 20:49:00,CO,184.13,NO,307.00,NO2,23.66,O3,9.40,T,6.81,RH,93.26,P,992.15,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,241.06,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-21,80,-1,374,-1,-13,-1,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/18/25 20:49:45,CO,172.76,NO,307.00,NO2,21.15,O3,13.92,T,6.81,RH,93.25,P,992.15,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,5.00,WD,241.06,WS,0.00,BATT,3.98,CHRG,0.00,RUN,59.61,SD,1,RAW,-19,77,-1,374,-2,-11,-3,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/18/25 20:50:15,CO,173.44,NO,307.00,NO2,22.69,O3,10.52,T,6.81,RH,93.26,P,992.15,G,0.00,PM1.0,2.00,PM2.5,2.00,PM10,3.00,WD,241.06,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-16,80,-1,374,-3,-14,-1,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/18/25 20:51:00,CO,163.20,NO,307.00,NO2,23.74,O3,10.41,T,6.81,RH,93.26,P,992.17,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,6.00,WD,241.06,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-9,82,-1,374,0,-12,0,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/18/25 20:51:45,CO,169.16,NO,307.00,NO2,25.28,O3,7.20,T,6.81,RH,93.26,P,992.17,G,0.00,PM1.0,1.00,PM2.5,5.00,PM10,6.00,WD,241.06,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-14,80,-1,374,-1,-15,-2,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/18/25 20:52:30,CO,166.57,NO,307.00,NO2,24.55,O3,11.53,T,6.81,RH,93.29,P,992.17,G,0.00,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,241.06,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-15,78,-1,374,0,-13,-3,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/18/25 20:53:15,CO,174.22,NO,307.00,NO2,21.23,O3,12.31,T,6.81,RH,93.29,P,992.15,G,0.00,PM1.0,2.00,PM2.5,6.00,PM10,6.00,WD,241.06,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-23,74,-1,374,-1,-10,-3,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/18/25 20:54:00,CO,145.96,NO,307.00,NO2,24.39,O3,9.85,T,6.81,RH,93.32,P,992.11,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,6.00,WD,241.06,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-12,72,-1,374,-2,-15,-4,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/18/25 20:54:45,CO,166.12,NO,307.00,NO2,25.36,O3,9.07,T,6.81,RH,93.32,P,992.09,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,241.06,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-17,76,-1,374,0,-14,-3,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/18/25 20:55:15,CO,171.30,NO,307.00,NO2,23.66,O3,9.17,T,6.81,RH,93.32,P,992.09,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,241.06,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-15,80,-1,374,-1,-13,-4,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/18/25 20:56:00,CO,157.11,NO,307.00,NO2,27.06,O3,8.11,T,6.81,RH,93.35,P,992.08,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,241.06,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-15,74,-1,374,1,-15,0,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/18/25 20:56:45,CO,176.26,NO,307.00,NO2,22.12,O3,8.23,T,6.82,RH,93.36,P,992.04,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,5.00,WD,241.06,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-14,83,-1,374,0,-10,-3,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/18/25 20:57:30,CO,174.55,NO,306.98,NO2,24.55,O3,7.28,T,6.82,RH,93.38,P,992.00,G,0.00,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,241.06,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-11,85,-1,374,0,-13,-2,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/18/25 20:58:15,CO,165.77,NO,306.98,NO2,22.77,O3,16.11,T,6.82,RH,93.40,P,991.96,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,241.06,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-8,84,-1,374,-2,-13,0,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/18/25 20:59:00,CO,175.56,NO,306.98,NO2,23.74,O3,8.22,T,6.82,RH,93.41,P,991.92,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,241.06,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-17,80,-1,374,0,-12,-2,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/18/25 20:59:45,CO,177.14,NO,306.98,NO2,23.58,O3,7.39,T,6.82,RH,93.43,P,991.90,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,241.06,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-10,87,-1,374,-2,-14,-5,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/18/25 21:00:15,CO,155.63,NO,306.98,NO2,24.39,O3,7.56,T,6.82,RH,93.42,P,991.86,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,5.00,WD,241.06,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-11,77,-1,374,-2,-15,-4,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/18/25 21:01:00,CO,166.78,NO,306.98,NO2,25.36,O3,9.07,T,6.82,RH,93.43,P,991.84,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,5.00,WD,241.06,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-14,79,-1,374,0,-14,-3,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/18/25 21:01:45,CO,160.81,NO,306.98,NO2,23.00,O3,12.45,T,6.82,RH,93.44,P,991.86,G,0.00,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,241.06,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-9,81,-1,374,1,-10,-1,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/18/25 21:02:30,CO,159.91,NO,306.98,NO2,22.93,O3,9.92,T,6.82,RH,93.44,P,991.88,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,241.06,WS,0.00,BATT,3.97,CHRG,0.00,RUN,61.22,SD,1,RAW,-13,77,-1,374,0,-11,-2,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/18/25 21:03:15,CO,182.21,NO,306.98,NO2,22.11,O3,9.42,T,6.82,RH,93.46,P,991.88,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,7.00,WD,241.06,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-19,81,-1,374,0,-10,-4,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/18/25 21:04:00,CO,180.07,NO,306.98,NO2,24.47,O3,8.90,T,6.82,RH,93.46,P,991.90,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,241.06,WS,0.00,BATT,3.97,CHRG,0.00,RUN,61.22,SD,1,RAW,-18,81,-1,374,-1,-14,-2,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/18/25 21:04:45,CO,165.32,NO,306.98,NO2,23.66,O3,11.03,T,6.82,RH,93.45,P,991.90,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,241.06,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-10,82,-1,374,-1,-13,-3,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/18/25 21:05:30,CO,164.87,NO,306.98,NO2,25.36,O3,9.07,T,6.82,RH,93.46,P,991.88,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,241.06,WS,0.00,BATT,3.97,CHRG,0.00,RUN,61.22,SD,1,RAW,-12,80,-1,374,0,-14,-3,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/18/25 21:06:00,CO,165.32,NO,306.98,NO2,22.77,O3,10.86,T,6.82,RH,93.47,P,991.88,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,241.06,WS,0.00,BATT,3.97,CHRG,0.00,RUN,61.22,SD,1,RAW,-10,82,-1,374,-2,-13,-2,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/18/25 21:06:45,CO,163.74,NO,306.98,NO2,23.66,O3,8.74,T,6.82,RH,93.47,P,991.88,G,0.00,PM1.0,2.00,PM2.5,5.00,PM10,6.00,WD,241.06,WS,0.00,BATT,3.97,CHRG,0.00,RUN,61.22,SD,1,RAW,-17,75,-1,374,-1,-13,-3,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/18/25 21:07:30,CO,157.10,NO,306.98,NO2,25.28,O3,6.53,T,6.82,RH,93.48,P,991.90,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,241.06,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-15,74,-1,374,-1,-15,-4,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/18/25 21:08:15,CO,175.79,NO,306.98,NO2,25.44,O3,9.98,T,6.82,RH,93.49,P,991.92,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,241.06,WS,0.00,BATT,3.97,CHRG,0.00,RUN,61.22,SD,1,RAW,-16,81,-1,374,1,-13,0,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/18/25 21:09:00,CO,159.46,NO,306.17,NO2,22.85,O3,12.30,T,6.83,RH,93.50,P,991.92,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,241.06,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-15,75,-1,373,-1,-12,-2,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/18/25 21:09:45,CO,176.90,NO,306.14,NO2,21.88,O3,10.12,T,6.83,RH,93.53,P,991.92,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,5.00,WD,241.06,WS,0.00,BATT,3.97,CHRG,0.00,RUN,61.22,SD,1,RAW,-11,86,-1,373,-3,-13,-5,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/18/25 21:10:30,CO,167.56,NO,306.14,NO2,19.45,O3,13.92,T,6.83,RH,93.53,P,991.92,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,5.00,WD,241.06,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-21,73,-1,373,-3,-10,-2,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/18/25 21:11:00,CO,175.55,NO,306.14,NO2,25.28,O3,1.85,T,6.83,RH,93.53,P,991.90,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,10.00,WD,241.41,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-17,80,-1,373,-1,-15,-2,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
