DATE,04/10/23 20:53:00,CO,183.91,NO,-0.52,NO2,25.26,O3,13.49,T,7.86,RH,80.76,P,1001.42,G,198.81,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,249.50,WS,0.00,BATT,4.15,CHRG,0.00,RUN,96.66,SD,1,RAW,-15,86,4,5,0,-14,-1,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/10/23 20:53:30,CO,202.04,NO,-1.33,NO2,26.17,O3,10.92,T,7.85,RH,80.63,P,1001.44,G,199.53,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,249.50,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,90,4,4,2,-13,-1,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/10/23 20:54:15,CO,210.80,NO,-1.69,NO2,25.26,O3,11.62,T,7.85,RH,80.56,P,1001.42,G,199.05,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,249.50,WS,0.00,BATT,4.16,CHRG,0.00,RUN,59.61,SD,1,RAW,-23,90,6,7,0,-14,-2,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/10/23 20:55:00,CO,195.18,NO,-6.68,NO2,22.90,O3,19.62,T,7.85,RH,80.62,P,1001.42,G,198.69,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,249.50,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,88,9,6,1,-10,0,-38,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/10/23 20:55:45,CO,204.09,NO,1.90,NO2,24.51,O3,17.82,T,7.84,RH,80.59,P,1001.44,G,199.65,PM1.0,2.00,PM2.5,4.00,PM10,7.00,WD,249.50,WS,0.00,BATT,4.16,CHRG,0.00,RUN,59.61,SD,1,RAW,-21,89,4,8,1,-12,-2,-41,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/10/23 20:56:30,CO,193.01,NO,-2.50,NO2,24.46,O3,13.67,T,7.84,RH,80.66,P,1001.44,G,199.53,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,249.50,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,88,6,6,0,-13,-1,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/10/23 20:57:15,CO,205.46,NO,-0.53,NO2,26.98,O3,13.10,T,7.83,RH,80.63,P,1001.44,G,199.41,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,249.50,WS,0.00,BATT,4.16,CHRG,0.00,RUN,59.61,SD,1,RAW,-12,98,4,5,2,-14,-3,-40,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/10/23 20:58:00,CO,203.65,NO,2.71,NO2,24.46,O3,17.82,T,7.83,RH,80.57,P,1001.45,G,199.17,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,249.15,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,86,4,9,0,-13,0,-38,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/10/23 20:58:30,CO,231.72,NO,-7.49,NO2,25.37,O3,11.50,T,7.82,RH,80.50,P,1001.45,G,199.05,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,249.15,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,98,9,5,2,-12,-2,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/10/23 20:59:00,CO,220.35,NO,5.27,NO2,24.57,O3,16.94,T,7.82,RH,80.48,P,1001.45,G,199.17,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,249.15,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,95,1,7,2,-11,0,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/10/23 20:59:30,CO,220.96,NO,1.90,NO2,25.27,O3,15.02,T,7.82,RH,80.35,P,1001.47,G,200.01,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,249.15,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,99,4,8,0,-14,-1,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/10/23 21:00:00,CO,225.18,NO,-4.48,NO2,23.76,O3,18.98,T,7.81,RH,80.27,P,1001.49,G,201.48,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,249.15,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,98,8,7,2,-10,1,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/10/23 21:00:45,CO,224.89,NO,-6.46,NO2,24.57,O3,19.16,T,7.81,RH,80.45,P,1001.47,G,200.75,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,249.15,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,96,10,8,2,-11,2,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/10/23 21:01:30,CO,198.19,NO,-4.71,NO2,24.46,O3,14.08,T,7.81,RH,80.68,P,1001.47,G,200.01,PM1.0,2.00,PM2.5,4.00,PM10,6.00,WD,249.15,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,93,7,5,0,-13,-2,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/10/23 21:02:15,CO,213.19,NO,3.07,NO2,24.52,O3,18.11,T,7.80,RH,80.75,P,1001.49,G,199.41,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,249.15,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,91,2,6,1,-12,1,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/10/23 21:03:00,CO,222.71,NO,-4.71,NO2,26.07,O3,12.57,T,7.80,RH,80.79,P,1001.51,G,199.17,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,249.15,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,96,7,5,0,-15,-1,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/10/23 21:03:30,CO,206.64,NO,-2.28,NO2,25.38,O3,17.60,T,7.80,RH,80.68,P,1001.51,G,198.81,PM1.0,2.00,PM2.5,3.00,PM10,7.00,WD,249.15,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,91,7,8,2,-12,-2,-42,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/10/23 21:04:15,CO,209.60,NO,-6.91,NO2,24.62,O3,19.16,T,7.79,RH,80.65,P,1001.49,G,198.81,PM1.0,2.00,PM2.5,4.00,PM10,7.00,WD,249.15,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,96,8,4,3,-10,0,-40,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/10/23 21:05:00,CO,210.72,NO,-3.31,NO2,24.46,O3,18.93,T,7.79,RH,80.75,P,1001.49,G,198.33,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,249.15,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,89,6,5,0,-13,1,-38,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/10/23 21:05:45,CO,218.36,NO,-7.72,NO2,25.32,O3,15.79,T,7.78,RH,80.80,P,1001.47,G,198.69,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,249.15,WS,0.00,BATT,4.16,CHRG,0.00,RUN,59.61,SD,1,RAW,-20,96,8,3,1,-13,-3,-41,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/10/23 21:06:30,CO,198.56,NO,-1.92,NO2,26.99,O3,15.67,T,7.78,RH,80.85,P,1001.45,G,198.81,PM1.0,2.00,PM2.5,3.00,PM10,7.00,WD,249.15,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,95,5,5,2,-14,0,-39,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/10/23 21:07:15,CO,181.24,NO,2.26,NO2,26.18,O3,13.97,T,7.77,RH,80.86,P,1001.40,G,199.29,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,249.15,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,82,2,5,2,-13,-1,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/10/23 21:07:45,CO,193.11,NO,-4.13,NO2,23.72,O3,20.22,T,7.76,RH,80.83,P,1001.40,G,199.05,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,249.15,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,88,6,4,1,-11,0,-40,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/10/23 21:08:15,CO,184.08,NO,-2.28,NO2,26.13,O3,14.79,T,7.76,RH,80.83,P,1001.38,G,200.50,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,249.15,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,86,7,8,1,-14,-1,-38,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/10/23 21:08:45,CO,191.57,NO,-3.68,NO2,25.27,O3,19.59,T,7.76,RH,80.72,P,1001.38,G,199.05,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,249.15,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,92,8,8,0,-14,-1,-43,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/10/23 21:09:15,CO,217.46,NO,-3.32,NO2,26.94,O3,12.34,T,7.76,RH,80.65,P,1001.38,G,199.53,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,249.15,WS,0.00,BATT,4.16,CHRG,0.00,RUN,59.61,SD,1,RAW,-26,90,6,5,1,-15,-1,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/10/23 21:10:00,CO,185.94,NO,-1.11,NO2,25.27,O3,18.76,T,7.75,RH,80.74,P,1001.34,G,200.38,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,249.15,WS,0.00,BATT,4.16,CHRG,0.00,RUN,59.61,SD,1,RAW,-18,84,5,6,0,-14,1,-39,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/10/23 21:10:45,CO,237.15,NO,-5.52,NO2,25.22,O3,15.43,T,7.75,RH,81.00,P,1001.34,G,199.77,PM1.0,2.00,PM2.5,4.00,PM10,6.00,WD,249.15,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,104,7,4,-1,-15,0,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/10/23 21:11:30,CO,204.85,NO,-2.15,NO2,24.47,O3,21.22,T,7.75,RH,81.06,P,1001.34,G,198.45,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,249.15,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,93,4,3,0,-13,1,-41,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/10/23 21:12:15,CO,198.30,NO,-1.56,NO2,22.91,O3,18.52,T,7.74,RH,81.14,P,1001.36,G,197.38,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,249.15,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,93,3,2,1,-10,-1,-38,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/10/23 21:12:45,CO,204.07,NO,4.46,NO2,26.94,O3,17.25,T,7.74,RH,81.09,P,1001.36,G,197.62,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,249.15,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,88,1,6,1,-15,0,-41,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
