DATE,04/27/23 20:59:30,CO,206.54,NO,-4.21,NO2,22.21,O3,14.48,T,13.14,RH,69.99,P,1009.54,G,296.01,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,245.98,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,86,10,10,3,-8,2,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/27/23 21:00:15,CO,221.86,NO,-8.10,NO2,21.53,O3,12.20,T,13.15,RH,69.94,P,1009.54,G,292.86,PM1.0,3.00,PM2.5,5.00,PM10,7.00,WD,245.98,WS,0.00,BATT,4.18,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,88,13,10,2,-8,0,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/27/23 21:00:45,CO,222.75,NO,-0.83,NO2,20.76,O3,16.09,T,13.15,RH,69.84,P,1009.54,G,292.60,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,245.98,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,90,11,16,2,-7,0,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/27/23 21:01:30,CO,235.52,NO,-0.83,NO2,22.30,O3,14.69,T,13.16,RH,69.85,P,1009.58,G,289.76,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,245.98,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,99,11,16,2,-9,1,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/27/23 21:02:15,CO,216.37,NO,-1.87,NO2,22.30,O3,18.92,T,13.16,RH,70.06,P,1009.58,G,287.49,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,245.98,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,92,10,13,2,-9,4,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/27/23 21:03:00,CO,237.34,NO,-8.10,NO2,19.50,O3,15.01,T,13.17,RH,70.19,P,1009.58,G,286.99,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,245.98,WS,0.00,BATT,4.18,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,90,13,10,-1,-8,1,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/27/23 21:03:45,CO,259.23,NO,-7.06,NO2,21.62,O3,9.77,T,13.17,RH,70.34,P,1009.60,G,284.75,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,245.98,WS,0.00,BATT,4.18,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,90,14,13,1,-9,-2,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/27/23 21:04:15,CO,227.98,NO,-8.88,NO2,23.75,O3,12.66,T,13.18,RH,70.33,P,1009.58,G,282.31,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,245.98,WS,0.00,BATT,4.18,CHRG,0.00,RUN,56.38,SD,1,RAW,-11,107,16,14,3,-10,2,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/27/23 21:05:00,CO,249.43,NO,-0.83,NO2,20.75,O3,16.18,T,13.19,RH,70.33,P,1009.56,G,281.11,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,245.98,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,97,8,11,2,-7,2,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/27/23 21:05:45,CO,238.58,NO,-7.32,NO2,22.10,O3,14.18,T,13.19,RH,70.61,P,1009.58,G,280.39,PM1.0,4.00,PM2.5,5.00,PM10,5.00,WD,245.98,WS,0.00,BATT,4.18,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,97,13,11,4,-7,1,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/27/23 21:06:30,CO,228.46,NO,-6.28,NO2,22.97,O3,18.12,T,13.20,RH,70.78,P,1009.56,G,275.00,PM1.0,3.00,PM2.5,4.00,PM10,6.00,WD,245.98,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,99,11,9,3,-9,4,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/27/23 21:07:15,CO,254.03,NO,-1.61,NO2,23.17,O3,16.08,T,13.21,RH,71.06,P,1009.58,G,272.28,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,245.98,WS,0.00,BATT,4.18,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,99,11,15,1,-11,5,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/27/23 21:08:00,CO,264.43,NO,-3.16,NO2,22.39,O3,18.06,T,13.22,RH,71.06,P,1009.58,G,270.04,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,245.63,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,102,11,13,1,-10,4,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/27/23 21:08:30,CO,231.46,NO,-3.16,NO2,19.40,O3,20.42,T,13.23,RH,70.92,P,1009.58,G,269.16,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,245.98,WS,0.00,BATT,4.18,CHRG,0.00,RUN,56.38,SD,1,RAW,-18,97,11,13,0,-7,3,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/27/23 21:09:15,CO,255.70,NO,-3.68,NO2,22.19,O3,11.83,T,13.23,RH,70.72,P,1009.60,G,267.85,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,245.98,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,98,12,14,3,-8,1,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/27/23 21:10:00,CO,222.49,NO,-3.68,NO2,20.08,O3,17.39,T,13.24,RH,70.37,P,1009.62,G,266.12,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,245.98,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,88,12,14,1,-7,3,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/27/23 21:10:45,CO,233.68,NO,-4.20,NO2,19.97,O3,15.51,T,13.24,RH,69.98,P,1009.62,G,265.90,PM1.0,3.00,PM2.5,5.00,PM10,6.00,WD,245.63,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,93,13,15,2,-6,0,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/27/23 21:11:30,CO,207.91,NO,-0.05,NO2,20.75,O3,17.25,T,13.25,RH,69.64,P,1009.60,G,266.76,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,245.63,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,88,11,17,2,-7,1,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/27/23 21:12:15,CO,211.07,NO,-4.97,NO2,22.39,O3,11.18,T,13.25,RH,69.58,P,1009.60,G,266.55,PM1.0,3.00,PM2.5,4.00,PM10,5.00,WD,245.63,WS,0.00,BATT,4.18,CHRG,0.00,RUN,56.38,SD,1,RAW,-13,96,13,14,1,-10,0,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/27/23 21:12:45,CO,256.53,NO,0.74,NO2,20.07,O3,18.14,T,13.25,RH,69.33,P,1009.62,G,266.76,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,245.63,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,95,8,13,1,-7,3,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/27/23 21:13:30,CO,238.19,NO,-5.75,NO2,19.30,O3,18.63,T,13.26,RH,69.17,P,1009.62,G,269.38,PM1.0,3.00,PM2.5,5.00,PM10,7.00,WD,245.63,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,95,10,8,1,-6,2,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/27/23 21:14:15,CO,219.13,NO,-1.08,NO2,21.52,O3,11.46,T,13.26,RH,69.06,P,1009.60,G,268.94,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,245.63,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,93,10,14,2,-8,0,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
