DATE,09/07/26 21:11:45,CO,358.02,NO,31.95,NO2,21.37,O3,5.72,T,16.15,RH,77.93,P,1007.39,G,0.00,PM1.0,6.00,PM2.5,11.00,PM10,13.00,WD,241.76,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,139,-1,39,1,-9,-1,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/07/26 21:12:30,CO,361.69,NO,31.95,NO2,21.56,O3,8.15,T,16.15,RH,77.95,P,1007.39,G,0.00,PM1.0,5.00,PM2.5,11.00,PM10,13.00,WD,241.41,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,134,-1,39,0,-10,0,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/07/26 21:13:15,CO,347.17,NO,31.95,NO2,22.31,O3,4.60,T,16.15,RH,77.97,P,1007.39,G,0.00,PM1.0,6.00,PM2.5,11.00,PM10,11.00,WD,241.06,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,134,-1,39,0,-11,-1,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/07/26 21:14:00,CO,363.86,NO,31.95,NO2,18.53,O3,9.26,T,16.15,RH,77.93,P,1007.39,G,0.00,PM1.0,6.00,PM2.5,9.00,PM10,10.00,WD,241.06,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,135,-1,39,0,-6,1,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/07/26 21:14:45,CO,349.34,NO,31.95,NO2,19.86,O3,8.42,T,16.15,RH,77.85,P,1007.39,G,0.00,PM1.0,7.00,PM2.5,11.00,PM10,13.00,WD,240.70,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,135,-1,39,1,-7,1,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/07/26 21:15:15,CO,357.85,NO,31.95,NO2,18.15,O3,10.90,T,16.15,RH,77.79,P,1007.41,G,0.00,PM1.0,7.00,PM2.5,10.00,PM10,11.00,WD,240.70,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,130,-1,39,-2,-7,2,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/07/26 21:16:00,CO,355.68,NO,31.95,NO2,21.18,O3,8.04,T,16.15,RH,77.78,P,1007.43,G,0.00,PM1.0,8.00,PM2.5,11.00,PM10,12.00,WD,240.70,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,129,-1,39,2,-8,2,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/07/26 21:16:45,CO,345.50,NO,31.95,NO2,19.48,O3,11.35,T,16.14,RH,77.80,P,1007.43,G,0.00,PM1.0,7.00,PM2.5,13.00,PM10,13.00,WD,240.70,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,131,-1,39,-1,-8,0,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/07/26 21:17:30,CO,339.42,NO,31.95,NO2,17.39,O3,11.62,T,16.14,RH,77.80,P,1007.43,G,0.00,PM1.0,6.00,PM2.5,7.00,PM10,8.00,WD,240.70,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,126,-1,39,-2,-6,0,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/07/26 21:18:15,CO,354.61,NO,31.95,NO2,19.67,O3,6.08,T,16.14,RH,77.81,P,1007.43,G,0.00,PM1.0,5.00,PM2.5,7.00,PM10,8.00,WD,240.70,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,133,-1,39,2,-6,-3,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/07/26 21:19:00,CO,338.43,NO,31.95,NO2,20.43,O3,10.67,T,16.14,RH,77.84,P,1007.45,G,0.00,PM1.0,7.00,PM2.5,11.00,PM10,14.00,WD,240.35,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,130,-1,39,2,-7,1,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/07/26 21:19:30,CO,345.93,NO,31.95,NO2,20.05,O3,8.48,T,16.14,RH,77.83,P,1007.45,G,0.00,PM1.0,7.00,PM2.5,10.00,PM10,13.00,WD,240.35,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,129,-1,39,0,-8,0,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/07/26 21:20:15,CO,363.78,NO,31.95,NO2,21.94,O3,7.24,T,16.13,RH,77.80,P,1007.43,G,0.00,PM1.0,7.00,PM2.5,10.00,PM10,11.00,WD,240.70,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,135,-1,39,2,-9,-1,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/07/26 21:21:00,CO,358.39,NO,31.95,NO2,19.11,O3,9.14,T,16.13,RH,77.80,P,1007.43,G,0.00,PM1.0,6.00,PM2.5,11.00,PM10,11.00,WD,240.35,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,137,-1,39,1,-6,-1,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/07/26 21:21:45,CO,336.90,NO,31.95,NO2,22.31,O3,6.80,T,16.13,RH,77.83,P,1007.43,G,0.00,PM1.0,6.00,PM2.5,10.00,PM10,10.00,WD,240.35,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,136,-1,39,0,-11,-1,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/07/26 21:22:30,CO,359.58,NO,31.95,NO2,20.05,O3,9.49,T,16.13,RH,77.90,P,1007.43,G,0.00,PM1.0,5.00,PM2.5,9.00,PM10,9.00,WD,240.35,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,142,-1,39,0,-8,-1,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/07/26 21:23:00,CO,357.69,NO,31.95,NO2,18.53,O3,5.70,T,16.13,RH,77.89,P,1007.45,G,0.00,PM1.0,6.00,PM2.5,10.00,PM10,13.00,WD,240.35,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,130,-1,39,0,-6,-2,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/07/26 21:23:45,CO,342.71,NO,31.95,NO2,20.80,O3,3.46,T,16.13,RH,77.85,P,1007.45,G,0.00,PM1.0,6.00,PM2.5,11.00,PM10,13.00,WD,240.35,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,132,-1,39,0,-9,-1,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/07/26 21:24:30,CO,346.56,NO,31.95,NO2,20.05,O3,5.55,T,16.13,RH,77.84,P,1007.45,G,0.00,PM1.0,7.00,PM2.5,10.00,PM10,10.00,WD,240.35,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,136,-1,39,0,-8,0,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/07/26 21:25:15,CO,366.86,NO,31.95,NO2,20.23,O3,8.26,T,16.12,RH,77.86,P,1007.47,G,0.00,PM1.0,7.00,PM2.5,11.00,PM10,14.00,WD,240.35,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-27,132,-1,39,-1,-9,0,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/07/26 21:26:00,CO,342.64,NO,31.96,NO2,22.70,O3,3.87,T,16.12,RH,77.86,P,1007.47,G,0.00,PM1.0,9.00,PM2.5,12.00,PM10,12.00,WD,240.35,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,132,-1,39,2,-10,0,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/07/26 21:26:30,CO,341.45,NO,31.96,NO2,20.05,O3,11.41,T,16.12,RH,77.85,P,1007.47,G,0.00,PM1.0,6.00,PM2.5,10.00,PM10,11.00,WD,240.35,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,127,-1,39,0,-8,0,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/07/26 21:27:15,CO,345.30,NO,31.96,NO2,18.15,O3,8.07,T,16.12,RH,77.82,P,1007.47,G,0.00,PM1.0,5.00,PM2.5,10.00,PM10,10.00,WD,240.35,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,131,-1,39,-2,-7,-1,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/07/26 21:28:00,CO,331.53,NO,31.96,NO2,19.29,O3,10.84,T,16.12,RH,77.83,P,1007.47,G,0.00,PM1.0,7.00,PM2.5,11.00,PM10,11.00,WD,240.35,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-17,138,-1,39,0,-7,0,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/07/26 21:28:45,CO,355.66,NO,31.96,NO2,19.86,O3,7.97,T,16.12,RH,77.86,P,1007.47,G,0.00,PM1.0,6.00,PM2.5,10.00,PM10,10.00,WD,240.35,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,138,-1,39,1,-7,0,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/07/26 21:29:30,CO,329.36,NO,31.96,NO2,21.56,O3,8.61,T,16.12,RH,77.80,P,1007.47,G,0.00,PM1.0,7.00,PM2.5,10.00,PM10,10.00,WD,240.35,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,137,-1,39,0,-10,1,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/07/26 21:30:15,CO,346.01,NO,31.96,NO2,19.66,O3,9.49,T,16.12,RH,77.80,P,1007.47,G,0.00,PM1.0,6.00,PM2.5,11.00,PM10,12.00,WD,240.35,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,138,-1,39,-2,-9,-2,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/07/26 21:30:45,CO,322.14,NO,31.96,NO2,19.29,O3,8.64,T,16.11,RH,77.79,P,1007.45,G,0.00,PM1.0,7.00,PM2.5,10.00,PM10,11.00,WD,240.35,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,127,-1,39,0,-7,0,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/07/26 21:31:30,CO,349.57,NO,31.96,NO2,20.23,O3,6.79,T,16.11,RH,77.73,P,1007.45,G,0.00,PM1.0,7.00,PM2.5,10.00,PM10,12.00,WD,240.35,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,133,-1,39,-1,-9,0,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/07/26 21:32:15,CO,346.20,NO,31.96,NO2,22.13,O3,8.21,T,16.11,RH,77.71,P,1007.45,G,0.00,PM1.0,6.00,PM2.5,9.00,PM10,11.00,WD,240.35,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,127,-1,39,1,-10,0,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/07/26 21:33:00,CO,360.91,NO,31.96,NO2,19.48,O3,9.43,T,16.11,RH,77.71,P,1007.45,G,0.00,PM1.0,6.00,PM2.5,8.00,PM10,8.00,WD,240.35,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,136,-1,39,-1,-8,-1,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/07/26 21:33:45,CO,309.30,NO,31.96,NO2,20.23,O3,8.08,T,16.11,RH,77.65,P,1007.43,G,0.00,PM1.0,7.00,PM2.5,12.00,PM10,12.00,WD,240.35,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-16,130,-1,39,-1,-9,-2,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/07/26 21:34:15,CO,352.71,NO,31.96,NO2,20.62,O3,6.34,T,16.11,RH,77.60,P,1007.45,G,0.00,PM1.0,6.00,PM2.5,10.00,PM10,12.00,WD,240.35,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,130,-1,39,1,-8,0,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/07/26 21:35:00,CO,336.55,NO,31.96,NO2,20.05,O3,6.56,T,16.11,RH,77.64,P,1007.45,G,0.00,PM1.0,6.00,PM2.5,10.00,PM10,10.00,WD,240.35,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,127,-1,39,0,-8,-1,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/07/26 21:35:45,CO,350.06,NO,31.96,NO2,21.37,O3,5.26,T,16.10,RH,77.63,P,1007.45,G,0.00,PM1.0,8.00,PM2.5,14.00,PM10,15.00,WD,240.35,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,131,-1,39,1,-9,-2,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/07/26 21:36:30,CO,324.68,NO,31.96,NO2,20.62,O3,11.01,T,16.10,RH,77.63,P,1007.47,G,0.00,PM1.0,6.00,PM2.5,10.00,PM10,10.00,WD,240.35,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,126,-1,39,1,-8,-1,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/07/26 21:37:15,CO,340.56,NO,31.96,NO2,22.13,O3,-0.21,T,16.10,RH,77.63,P,1007.47,G,0.00,PM1.0,6.00,PM2.5,7.00,PM10,7.00,WD,240.35,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,120,-1,39,1,-10,-4,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/07/26 21:38:00,CO,322.03,NO,31.96,NO2,20.80,O3,7.58,T,16.10,RH,77.59,P,1007.49,G,0.00,PM1.0,7.00,PM2.5,8.00,PM10,13.00,WD,240.35,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,127,-1,39,0,-9,0,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/07/26 21:38:30,CO,334.79,NO,31.96,NO2,19.29,O3,8.19,T,16.10,RH,77.59,P,1007.45,G,0.00,PM1.0,7.00,PM2.5,12.00,PM10,13.00,WD,240.35,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,124,-1,39,0,-7,-1,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/07/26 21:39:15,CO,334.79,NO,31.96,NO2,20.43,O3,5.19,T,16.10,RH,77.54,P,1007.47,G,0.00,PM1.0,7.00,PM2.5,11.00,PM10,12.00,WD,240.35,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,124,-1,39,2,-7,-3,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/07/26 21:40:00,CO,334.05,NO,31.96,NO2,20.80,O3,11.70,T,16.09,RH,77.50,P,1007.47,G,0.00,PM1.0,6.00,PM2.5,11.00,PM10,12.00,WD,240.35,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,117,-1,39,0,-9,1,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/07/26 21:40:45,CO,309.23,NO,31.96,NO2,19.29,O3,9.65,T,16.09,RH,77.48,P,1007.47,G,0.00,PM1.0,7.00,PM2.5,10.00,PM10,10.00,WD,240.35,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,130,-1,39,0,-7,-1,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/07/26 21:41:30,CO,347.94,NO,31.96,NO2,20.62,O3,5.15,T,16.09,RH,77.45,P,1007.49,G,0.00,PM1.0,6.00,PM2.5,10.00,PM10,11.00,WD,240.35,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-29,119,-1,39,1,-8,-1,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/07/26 21:42:00,CO,348.41,NO,31.96,NO2,19.86,O3,8.42,T,16.09,RH,77.43,P,1007.49,G,0.00,PM1.0,7.00,PM2.5,11.00,PM10,13.00,WD,240.35,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-30,117,-1,39,1,-7,1,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/07/26 21:42:45,CO,298.09,NO,31.96,NO2,18.72,O3,13.44,T,16.09,RH,77.43,P,1007.49,G,0.00,PM1.0,9.00,PM2.5,11.00,PM10,11.00,WD,240.35,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,116,-1,39,-1,-7,1,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/07/26 21:43:30,CO,351.81,NO,31.96,NO2,19.86,O3,5.59,T,16.09,RH,77.42,P,1007.49,G,0.00,PM1.0,6.00,PM2.5,10.00,PM10,11.00,WD,240.35,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-28,123,-1,39,1,-7,-2,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/07/26 21:44:15,CO,330.38,NO,31.96,NO2,16.27,O3,12.23,T,16.09,RH,77.37,P,1007.51,G,0.00,PM1.0,9.00,PM2.5,11.00,PM10,11.00,WD,240.35,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,122,-1,39,0,-3,0,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/07/26 21:45:00,CO,326.04,NO,31.96,NO2,20.05,O3,9.21,T,16.09,RH,77.42,P,1007.51,G,0.00,PM1.0,6.00,PM2.5,8.00,PM10,10.00,WD,240.35,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,120,-1,39,0,-8,0,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/07/26 21:46:45,CO,326.04,NO,31.96,NO2,20.05,O3,9.21,T,16.08,RH,77.51,P,1007.51,G,0.00,PM1.0,6.00,PM2.5,11.00,PM10,13.00,WD,241.06,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,120,-1,39,0,-8,0,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/07/26 21:47:30,CO,303.78,NO,31.96,NO2,19.11,O3,9.59,T,16.08,RH,77.49,P,1007.51,G,0.00,PM1.0,7.00,PM2.5,10.00,PM10,10.00,WD,241.41,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,112,-1,39,1,-6,0,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/07/26 21:48:15,CO,332.94,NO,31.96,NO2,19.48,O3,11.81,T,16.08,RH,77.52,P,1007.53,G,0.00,PM1.0,5.00,PM2.5,7.00,PM10,7.00,WD,241.06,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,121,-1,39,-1,-8,1,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/07/26 21:49:00,CO,321.15,NO,31.96,NO2,19.68,O3,8.46,T,16.08,RH,77.51,P,1007.53,G,0.00,PM1.0,7.00,PM2.5,10.00,PM10,10.00,WD,240.70,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,120,-1,39,2,-6,-1,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/07/26 21:49:45,CO,321.15,NO,31.96,NO2,17.96,O3,8.30,T,16.08,RH,77.42,P,1007.53,G,0.00,PM1.0,6.00,PM2.5,8.00,PM10,10.00,WD,240.70,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,120,-1,39,-1,-6,-1,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/07/26 21:50:30,CO,316.34,NO,31.96,NO2,19.68,O3,11.57,T,16.08,RH,77.44,P,1007.55,G,0.00,PM1.0,5.00,PM2.5,7.00,PM10,8.00,WD,240.70,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,120,-1,39,2,-6,1,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/07/26 21:51:15,CO,306.72,NO,31.96,NO2,18.72,O3,9.32,T,16.08,RH,77.47,P,1007.53,G,0.00,PM1.0,6.00,PM2.5,11.00,PM10,12.00,WD,240.70,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,120,-1,39,-1,-7,0,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/07/26 21:52:00,CO,325.49,NO,31.96,NO2,18.72,O3,9.04,T,16.08,RH,77.50,P,1007.53,G,0.00,PM1.0,7.00,PM2.5,11.00,PM10,12.00,WD,240.70,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,122,-1,39,-1,-7,1,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/07/26 21:52:30,CO,348.14,NO,31.96,NO2,19.11,O3,8.68,T,16.07,RH,77.58,P,1007.55,G,0.00,PM1.0,7.00,PM2.5,11.00,PM10,11.00,WD,240.35,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,128,-1,39,1,-6,-2,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/07/26 21:53:15,CO,336.28,NO,31.97,NO2,18.15,O3,8.54,T,16.07,RH,77.59,P,1007.55,G,0.00,PM1.0,7.00,PM2.5,12.00,PM10,12.00,WD,240.70,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,127,-1,39,-2,-7,0,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/07/26 21:54:00,CO,337.99,NO,31.97,NO2,20.62,O3,8.36,T,16.07,RH,77.58,P,1007.55,G,0.00,PM1.0,6.00,PM2.5,9.00,PM10,11.00,WD,240.70,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,130,-1,39,1,-8,-2,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
