DATE,09/23/23 20:54:00,CO,314.97,NO,0.19,NO2,20.97,O3,15.14,T,12.75,RH,89.22,P,1003.58,G,133.36,PM1.0,8.00,PM2.5,13.00,PM10,13.00,WD,232.96,WS,0.00,BATT,4.07,CHRG,0.00,RUN,98.27,SD,1,RAW,-19,134,6,9,0,-9,0,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/23/23 20:54:45,CO,308.39,NO,5.94,NO2,18.82,O3,11.22,T,12.75,RH,89.14,P,1003.60,G,134.21,PM1.0,7.00,PM2.5,13.00,PM10,17.00,WD,232.96,WS,0.00,BATT,4.08,CHRG,0.00,RUN,59.61,SD,1,RAW,-21,128,1,8,-2,-8,-3,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/23/23 20:55:15,CO,289.31,NO,1.50,NO2,18.90,O3,10.30,T,12.75,RH,89.02,P,1003.60,G,134.65,PM1.0,6.00,PM2.5,12.00,PM10,12.00,WD,232.96,WS,0.00,BATT,4.08,CHRG,0.00,RUN,59.61,SD,1,RAW,-20,121,5,9,-3,-9,-5,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/23/23 20:56:00,CO,309.40,NO,-0.06,NO2,18.82,O3,11.97,T,12.75,RH,88.96,P,1003.62,G,134.21,PM1.0,6.00,PM2.5,12.00,PM10,13.00,WD,232.96,WS,0.00,BATT,4.08,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,130,5,7,-2,-8,-3,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/23/23 20:56:45,CO,313.53,NO,2.80,NO2,21.06,O3,9.42,T,12.75,RH,88.97,P,1003.62,G,134.97,PM1.0,7.00,PM2.5,15.00,PM10,16.00,WD,232.96,WS,0.00,BATT,4.08,CHRG,0.00,RUN,59.61,SD,1,RAW,-27,121,4,9,-1,-10,-1,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/23/23 20:57:30,CO,311.63,NO,-2.66,NO2,21.14,O3,9.57,T,12.75,RH,88.97,P,1003.60,G,134.54,PM1.0,7.00,PM2.5,15.00,PM10,20.00,WD,232.96,WS,0.00,BATT,4.08,CHRG,0.00,RUN,59.61,SD,1,RAW,-20,131,4,2,-2,-11,-4,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/23/23 20:58:15,CO,305.38,NO,-1.90,NO2,20.37,O3,8.66,T,12.75,RH,89.01,P,1003.60,G,133.68,PM1.0,7.00,PM2.5,13.00,PM10,13.00,WD,232.96,WS,0.00,BATT,4.08,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,122,7,8,-2,-10,-3,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/23/23 20:59:00,CO,302.25,NO,-3.98,NO2,18.13,O3,16.17,T,12.75,RH,89.05,P,1003.60,G,134.43,PM1.0,8.00,PM2.5,14.00,PM10,17.00,WD,232.96,WS,0.00,BATT,4.08,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,133,8,7,-3,-8,-2,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/23/23 20:59:30,CO,303.48,NO,-0.59,NO2,21.06,O3,9.67,T,12.75,RH,89.02,P,1003.60,G,135.30,PM1.0,9.00,PM2.5,13.00,PM10,14.00,WD,232.96,WS,0.00,BATT,4.08,CHRG,0.00,RUN,59.61,SD,1,RAW,-17,132,6,8,-1,-10,-4,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/23/23 21:00:15,CO,322.01,NO,-1.63,NO2,18.04,O3,13.62,T,12.75,RH,89.03,P,1003.60,G,135.19,PM1.0,7.00,PM2.5,11.00,PM10,17.00,WD,232.96,WS,0.00,BATT,4.08,CHRG,0.00,RUN,59.61,SD,1,RAW,-23,131,5,5,-2,-7,-3,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/23/23 21:01:00,CO,322.46,NO,-0.84,NO2,23.30,O3,7.44,T,12.75,RH,89.10,P,1003.60,G,135.08,PM1.0,6.00,PM2.5,12.00,PM10,14.00,WD,232.96,WS,0.00,BATT,4.07,CHRG,0.00,RUN,58.00,SD,1,RAW,-27,125,5,6,0,-12,-3,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/23/23 21:01:45,CO,306.94,NO,-1.11,NO2,21.75,O3,8.11,T,12.75,RH,89.03,P,1003.60,G,134.65,PM1.0,8.00,PM2.5,15.00,PM10,22.00,WD,232.96,WS,0.00,BATT,4.08,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,132,7,9,0,-10,-4,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/23/23 21:02:30,CO,308.39,NO,-3.20,NO2,20.37,O3,9.07,T,12.74,RH,89.04,P,1003.62,G,134.32,PM1.0,7.00,PM2.5,16.00,PM10,17.00,WD,232.96,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-21,128,8,8,-2,-10,-2,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/23/23 21:03:15,CO,272.18,NO,3.84,NO2,18.90,O3,11.12,T,12.74,RH,89.07,P,1003.64,G,134.00,PM1.0,7.00,PM2.5,12.00,PM10,13.00,WD,232.96,WS,0.00,BATT,4.08,CHRG,0.00,RUN,59.61,SD,1,RAW,-17,118,5,12,-3,-9,-3,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/23/23 21:03:45,CO,311.78,NO,5.42,NO2,18.82,O3,13.46,T,12.74,RH,89.01,P,1003.64,G,134.11,PM1.0,8.00,PM2.5,14.00,PM10,14.00,WD,232.96,WS,0.00,BATT,4.08,CHRG,0.00,RUN,59.61,SD,1,RAW,-22,128,2,9,-2,-8,-3,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
