DATE,12/27/23 20:47:45,CO,237.75,NO,-32063.69,NO2,19.51,O3,9.20,T,10.56,RH,71.60,P,995.20,G,2320.35,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,247.04,WS,0.00,BATT,3.98,CHRG,0.00,RUN,99.88,SD,1,RAW,-23,101,28946,8672,0,-7,-5,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/27/23 20:48:30,CO,202.51,NO,-31932.98,NO2,19.53,O3,8.42,T,10.58,RH,71.12,P,995.19,G,2326.39,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,247.39,WS,0.00,BATT,3.98,CHRG,0.00,RUN,59.61,SD,1,RAW,-18,91,28945,8823,-1,-8,-5,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/27/23 20:49:15,CO,214.01,NO,-31906.79,NO2,17.99,O3,9.46,T,10.61,RH,71.10,P,995.20,G,2322.36,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,247.04,WS,0.00,BATT,3.99,CHRG,0.00,RUN,59.61,SD,1,RAW,-18,96,28942,8839,-3,-8,-5,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/27/23 20:50:00,CO,203.37,NO,-31865.94,NO2,17.97,O3,9.11,T,10.63,RH,71.02,P,995.15,G,2338.57,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,247.39,WS,0.00,BATT,3.98,CHRG,0.00,RUN,59.61,SD,1,RAW,-20,89,28944,8876,-2,-7,-4,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/27/23 20:50:30,CO,207.19,NO,-31861.81,NO2,19.51,O3,11.46,T,10.65,RH,70.80,P,995.11,G,2340.61,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,247.39,WS,0.00,BATT,3.98,CHRG,0.00,RUN,59.61,SD,1,RAW,-17,94,28945,8871,0,-7,-3,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/27/23 20:51:15,CO,202.67,NO,-31824.36,NO2,19.53,O3,9.93,T,10.67,RH,70.81,P,995.09,G,2357.08,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,247.39,WS,0.00,BATT,3.98,CHRG,0.00,RUN,59.61,SD,1,RAW,-9,101,28946,8908,-1,-8,-3,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/27/23 20:52:00,CO,191.34,NO,-31794.79,NO2,19.51,O3,7.68,T,10.67,RH,71.02,P,995.07,G,2361.23,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,247.39,WS,0.00,BATT,3.99,CHRG,0.00,RUN,61.22,SD,1,RAW,-9,96,28944,8930,0,-7,-5,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/27/23 20:52:45,CO,189.68,NO,-31724.97,NO2,21.10,O3,6.56,T,10.68,RH,70.94,P,995.05,G,2359.16,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,247.39,WS,0.00,BATT,3.99,CHRG,0.00,RUN,59.61,SD,1,RAW,-11,93,28944,9018,-1,-10,-5,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/27/23 20:53:30,CO,190.33,NO,-31711.60,NO2,20.29,O3,9.03,T,10.69,RH,70.89,P,995.03,G,2375.89,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,247.39,WS,0.00,BATT,3.99,CHRG,0.00,RUN,61.22,SD,1,RAW,-13,91,28947,9034,0,-8,-3,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/27/23 20:54:15,CO,222.10,NO,-31698.11,NO2,21.87,O3,4.91,T,10.71,RH,70.86,P,995.03,G,2416.59,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,247.39,WS,0.00,BATT,3.99,CHRG,0.00,RUN,59.61,SD,1,RAW,-20,97,28944,9040,0,-10,-5,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
