DATE,08/21/22 20:48:00,CO,456.82,NO,-9.14,NO2,24.64,O3,30.24,T,22.55,RH,67.65,P,1004.68,G,390.05,PM1.0,4.07,PM2.5,6.54,PM10,6.89,WD,238.59,WS,0.00,BATT,4.07,CHRG,0.00,RUN,95.05,SD,1,RAW,-32,143,25,26,11,-8,11,-38,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/21/22 20:48:30,CO,453.01,NO,-9.85,NO2,24.84,O3,29.97,T,22.52,RH,67.66,P,1004.68,G,391.42,PM1.0,4.47,PM2.5,7.10,PM10,7.69,WD,238.59,WS,0.00,BATT,4.07,CHRG,0.00,RUN,54.77,SD,1,RAW,-32,142,26,26,11,-8,11,-38,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/21/22 20:49:00,CO,444.85,NO,-10.15,NO2,24.79,O3,28.93,T,22.49,RH,67.68,P,1004.70,G,392.57,PM1.0,4.45,PM2.5,7.29,PM10,7.54,WD,238.59,WS,0.00,BATT,4.07,CHRG,0.00,RUN,54.77,SD,1,RAW,-31,142,25,25,10,-8,10,-37,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/21/22 20:49:30,CO,437.90,NO,-10.27,NO2,25.03,O3,28.69,T,22.47,RH,67.71,P,1004.68,G,396.52,PM1.0,4.77,PM2.5,7.84,PM10,7.95,WD,238.59,WS,0.00,BATT,4.07,CHRG,0.00,RUN,54.77,SD,1,RAW,-30,141,25,25,10,-9,10,-37,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/21/22 20:50:00,CO,440.26,NO,-9.06,NO2,25.39,O3,28.37,T,22.44,RH,67.76,P,1004.68,G,396.99,PM1.0,4.90,PM2.5,7.68,PM10,8.56,WD,238.24,WS,0.00,BATT,4.06,CHRG,0.00,RUN,54.77,SD,1,RAW,-31,138,24,25,10,-9,10,-38,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/21/22 20:50:30,CO,440.60,NO,-8.06,NO2,25.08,O3,28.94,T,22.41,RH,67.96,P,1004.70,G,396.52,PM1.0,4.52,PM2.5,6.85,PM10,7.36,WD,238.24,WS,0.00,BATT,4.07,CHRG,0.00,RUN,53.16,SD,1,RAW,-31,139,24,26,10,-9,10,-39,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/21/22 20:51:00,CO,435.75,NO,-10.64,NO2,25.12,O3,29.30,T,22.39,RH,67.85,P,1004.72,G,400.08,PM1.0,4.47,PM2.5,7.27,PM10,7.48,WD,238.24,WS,0.00,BATT,4.07,CHRG,0.00,RUN,54.77,SD,1,RAW,-30,140,25,24,10,-9,10,-39,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/21/22 20:51:30,CO,431.92,NO,-10.22,NO2,25.09,O3,29.06,T,22.37,RH,67.84,P,1004.72,G,398.17,PM1.0,4.78,PM2.5,7.11,PM10,7.64,WD,238.24,WS,0.00,BATT,4.07,CHRG,0.00,RUN,54.77,SD,1,RAW,-29,139,25,25,10,-9,10,-38,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/21/22 20:52:00,CO,437.85,NO,-9.85,NO2,22.63,O3,32.84,T,22.35,RH,68.16,P,1004.74,G,399.36,PM1.0,4.08,PM2.5,6.47,PM10,6.69,WD,238.24,WS,0.00,BATT,4.07,CHRG,0.00,RUN,54.77,SD,1,RAW,-30,139,25,24,9,-6,10,-39,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/21/22 20:52:30,CO,440.74,NO,-9.34,NO2,20.29,O3,34.70,T,22.33,RH,68.14,P,1004.72,G,400.32,PM1.0,4.33,PM2.5,7.07,PM10,7.60,WD,237.89,WS,0.00,BATT,4.07,CHRG,0.00,RUN,54.77,SD,1,RAW,-30,141,24,24,8,-3,10,-39,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/21/22 20:53:00,CO,443.15,NO,-10.68,NO2,20.83,O3,34.46,T,22.30,RH,68.25,P,1004.70,G,399.60,PM1.0,3.89,PM2.5,6.86,PM10,7.08,WD,237.89,WS,0.00,BATT,4.07,CHRG,0.00,RUN,54.77,SD,1,RAW,-30,142,25,24,8,-4,10,-39,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/21/22 20:53:30,CO,451.44,NO,-11.29,NO2,21.35,O3,32.98,T,22.28,RH,68.26,P,1004.72,G,402.97,PM1.0,3.81,PM2.5,6.22,PM10,6.94,WD,237.89,WS,0.00,BATT,4.06,CHRG,0.00,RUN,54.77,SD,1,RAW,-31,143,25,23,8,-5,10,-37,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/21/22 20:54:00,CO,445.35,NO,-10.55,NO2,22.00,O3,32.16,T,22.25,RH,68.57,P,1004.74,G,401.28,PM1.0,3.81,PM2.5,5.98,PM10,6.29,WD,237.89,WS,0.00,BATT,4.07,CHRG,0.00,RUN,54.77,SD,1,RAW,-31,142,24,23,8,-6,10,-38,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/21/22 20:54:30,CO,452.87,NO,-9.70,NO2,22.60,O3,31.97,T,22.22,RH,68.68,P,1004.76,G,402.97,PM1.0,4.22,PM2.5,6.73,PM10,6.86,WD,237.89,WS,0.00,BATT,4.07,CHRG,0.00,RUN,54.77,SD,1,RAW,-32,142,24,24,9,-6,10,-39,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/21/22 20:55:00,CO,448.98,NO,-10.19,NO2,23.15,O3,31.85,T,22.19,RH,68.76,P,1004.76,G,408.63,PM1.0,4.42,PM2.5,6.96,PM10,7.02,WD,237.54,WS,0.00,BATT,4.07,CHRG,0.00,RUN,54.77,SD,1,RAW,-31,142,24,23,9,-7,10,-39,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/21/22 20:55:30,CO,451.77,NO,-10.97,NO2,23.07,O3,31.55,T,22.16,RH,68.81,P,1004.76,G,407.14,PM1.0,4.61,PM2.5,6.41,PM10,6.43,WD,237.54,WS,0.00,BATT,4.07,CHRG,0.00,RUN,54.77,SD,1,RAW,-31,144,24,22,9,-7,10,-39,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/21/22 20:56:00,CO,456.71,NO,-11.51,NO2,23.22,O3,32.03,T,22.14,RH,68.95,P,1004.78,G,407.14,PM1.0,4.26,PM2.5,5.84,PM10,5.85,WD,237.54,WS,0.00,BATT,4.06,CHRG,0.00,RUN,54.77,SD,1,RAW,-32,143,24,21,9,-7,10,-40,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/21/22 20:56:30,CO,453.71,NO,-11.49,NO2,23.58,O3,31.00,T,22.12,RH,69.03,P,1004.80,G,408.13,PM1.0,4.55,PM2.5,6.37,PM10,6.38,WD,237.54,WS,0.00,BATT,4.07,CHRG,0.00,RUN,54.77,SD,1,RAW,-31,144,24,21,9,-7,10,-39,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/21/22 20:57:00,CO,453.94,NO,-11.15,NO2,24.37,O3,30.54,T,22.09,RH,68.93,P,1004.82,G,407.38,PM1.0,4.23,PM2.5,6.73,PM10,7.56,WD,237.54,WS,0.00,BATT,4.07,CHRG,0.00,RUN,54.77,SD,1,RAW,-31,144,24,22,9,-8,10,-39,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/21/22 20:57:30,CO,444.36,NO,-10.96,NO2,24.71,O3,30.02,T,22.07,RH,68.95,P,1004.82,G,407.88,PM1.0,4.35,PM2.5,6.89,PM10,8.14,WD,237.54,WS,0.00,BATT,4.07,CHRG,0.00,RUN,54.77,SD,1,RAW,-30,142,24,21,9,-9,10,-40,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/21/22 20:58:00,CO,446.50,NO,-9.58,NO2,24.39,O3,29.64,T,22.05,RH,68.97,P,1004.82,G,409.13,PM1.0,4.62,PM2.5,7.28,PM10,9.40,WD,237.18,WS,0.00,BATT,4.07,CHRG,0.00,RUN,54.77,SD,1,RAW,-31,142,24,23,9,-9,9,-40,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/21/22 20:58:30,CO,447.67,NO,-10.02,NO2,24.36,O3,28.95,T,22.03,RH,69.05,P,1004.82,G,409.38,PM1.0,4.01,PM2.5,6.29,PM10,8.26,WD,237.18,WS,0.00,BATT,4.07,CHRG,0.00,RUN,54.77,SD,1,RAW,-31,143,23,22,9,-9,9,-40,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/21/22 20:59:00,CO,440.50,NO,-10.54,NO2,24.56,O3,28.42,T,22.01,RH,69.17,P,1004.84,G,408.63,PM1.0,4.44,PM2.5,6.12,PM10,7.38,WD,237.18,WS,0.00,BATT,4.07,CHRG,0.00,RUN,54.77,SD,1,RAW,-29,143,24,22,9,-9,9,-39,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
