DATE,03/23/26 20:26:45,CO,155.39,NO,81.79,NO2,21.35,O3,11.72,T,6.11,RH,73.48,P,1001.67,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,235.78,WS,0.00,BATT,4.18,CHRG,0.00,RUN,59.61,SD,1,RAW,-7,80,-1,97,0,-9,0,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/23/26 20:27:30,CO,145.88,NO,81.79,NO2,23.26,O3,8.75,T,6.10,RH,73.52,P,1001.65,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,235.78,WS,0.00,BATT,4.18,CHRG,0.00,RUN,59.61,SD,1,RAW,-7,76,-1,97,3,-8,0,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/23/26 20:28:15,CO,131.31,NO,81.80,NO2,21.44,O3,11.61,T,6.10,RH,73.54,P,1001.61,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,235.78,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-8,69,-1,97,1,-8,0,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/23/26 20:29:00,CO,124.44,NO,81.80,NO2,22.16,O3,7.71,T,6.10,RH,73.58,P,1001.61,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,235.78,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-7,67,-1,97,0,-10,0,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/23/26 20:29:30,CO,153.04,NO,81.80,NO2,21.54,O3,11.50,T,6.10,RH,73.58,P,1001.61,G,0.00,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,235.43,WS,0.00,BATT,4.18,CHRG,0.00,RUN,59.61,SD,1,RAW,-7,79,-1,97,2,-7,0,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/23/26 20:30:15,CO,147.44,NO,81.80,NO2,24.90,O3,7.20,T,6.10,RH,73.60,P,1001.59,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,235.78,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-10,74,-1,97,3,-10,1,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/23/26 20:31:00,CO,138.89,NO,81.80,NO2,24.80,O3,8.84,T,6.09,RH,73.61,P,1001.59,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,235.43,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,66,-1,97,2,-11,1,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/23/26 20:31:45,CO,142.69,NO,81.80,NO2,21.54,O3,12.71,T,6.09,RH,73.64,P,1001.57,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,235.43,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-10,72,-1,97,2,-7,-1,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/23/26 20:32:30,CO,149.98,NO,81.80,NO2,22.16,O3,10.78,T,6.09,RH,73.63,P,1001.57,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,235.43,WS,0.00,BATT,4.18,CHRG,0.00,RUN,59.61,SD,1,RAW,-18,68,-1,97,0,-10,0,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/23/26 20:33:15,CO,160.92,NO,80.99,NO2,23.99,O3,9.45,T,6.08,RH,73.66,P,1001.53,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,235.43,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,77,-1,96,2,-10,0,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
