DATE,10/20/23 20:40:45,CO,209.28,NO,-6.13,NO2,19.50,O3,9.26,T,10.36,RH,94.18,P,1000.93,G,156.25,PM1.0,3.00,PM2.5,3.00,PM10,5.00,WD,240.70,WS,0.00,BATT,4.07,CHRG,0.00,RUN,98.27,SD,1,RAW,-11,102,10,8,2,-5,-3,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/20/23 20:41:30,CO,231.26,NO,-1.84,NO2,17.97,O3,11.06,T,10.36,RH,94.20,P,1000.87,G,155.81,PM1.0,3.00,PM2.5,4.00,PM10,6.00,WD,241.06,WS,0.00,BATT,4.07,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,102,8,10,-2,-7,-1,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/20/23 20:42:15,CO,218.56,NO,2.76,NO2,17.95,O3,12.96,T,10.37,RH,94.22,P,1000.89,G,155.96,PM1.0,3.00,PM2.5,4.00,PM10,6.00,WD,241.06,WS,0.00,BATT,4.08,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,105,4,9,-1,-6,0,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/20/23 20:43:00,CO,213.36,NO,1.65,NO2,16.40,O3,14.40,T,10.38,RH,94.24,P,1000.89,G,155.96,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,240.70,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-8,107,6,11,-3,-6,-1,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/20/23 20:43:30,CO,233.33,NO,-5.57,NO2,18.73,O3,11.29,T,10.38,RH,94.21,P,1000.87,G,156.54,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,241.06,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-18,105,9,7,0,-6,-2,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/20/23 20:44:15,CO,224.39,NO,-6.61,NO2,19.51,O3,11.13,T,10.39,RH,94.20,P,1000.87,G,156.25,PM1.0,2.00,PM2.5,3.00,PM10,8.00,WD,241.06,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-19,100,8,4,1,-6,-2,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/20/23 20:45:00,CO,235.13,NO,2.76,NO2,18.71,O3,10.17,T,10.39,RH,94.22,P,1000.89,G,157.57,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,241.06,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-15,109,4,9,2,-4,-5,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/20/23 20:45:45,CO,226.02,NO,-0.73,NO2,19.52,O3,6.98,T,10.39,RH,94.21,P,1000.89,G,156.54,PM1.0,2.00,PM2.5,6.00,PM10,6.00,WD,241.06,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-15,105,6,8,0,-7,-1,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/20/23 20:46:30,CO,230.40,NO,0.62,NO2,19.53,O3,5.44,T,10.40,RH,94.23,P,1000.87,G,155.52,PM1.0,4.00,PM2.5,8.00,PM10,8.00,WD,241.06,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-14,108,5,8,-1,-8,-3,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/20/23 20:47:15,CO,219.41,NO,-1.77,NO2,19.51,O3,9.24,T,10.40,RH,94.24,P,1000.87,G,155.38,PM1.0,3.00,PM2.5,4.00,PM10,6.00,WD,241.06,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-16,101,5,5,1,-6,-3,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
