DATE,06/07/26 20:35:15,CO,202.50,NO,36.93,NO2,16.93,O3,19.22,T,17.28,RH,49.19,P,999.33,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,243.52,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,48,-1,46,7,1,9,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/07/26 20:36:00,CO,206.47,NO,35.46,NO2,19.75,O3,21.91,T,17.21,RH,49.38,P,999.33,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,243.52,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,53,-1,44,8,-2,11,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/07/26 20:36:45,CO,227.76,NO,35.48,NO2,16.24,O3,18.85,T,17.15,RH,49.51,P,999.33,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,243.17,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-32,51,-1,44,7,2,8,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/07/26 20:37:30,CO,227.38,NO,35.50,NO2,16.25,O3,21.49,T,17.09,RH,49.54,P,999.29,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,242.82,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,56,-1,44,7,2,9,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/07/26 20:38:15,CO,199.45,NO,35.51,NO2,20.77,O3,13.20,T,17.05,RH,49.75,P,999.29,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,242.46,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,53,-1,44,7,-4,9,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/07/26 20:39:00,CO,183.91,NO,34.77,NO2,17.56,O3,15.81,T,16.99,RH,49.76,P,999.29,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,242.11,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,58,-1,43,8,1,8,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/07/26 20:39:45,CO,234.29,NO,34.78,NO2,16.08,O3,14.66,T,16.92,RH,49.83,P,999.27,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,241.76,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,60,-1,43,8,3,8,-9,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/07/26 20:40:30,CO,224.10,NO,34.80,NO2,18.14,O3,16.85,T,16.87,RH,50.00,P,999.27,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,241.76,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-29,58,-1,43,9,1,7,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/07/26 20:41:15,CO,207.13,NO,34.05,NO2,17.61,O3,16.22,T,16.83,RH,50.13,P,999.25,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,2.00,WD,241.41,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,48,-1,42,8,1,9,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/07/26 20:41:45,CO,212.38,NO,34.06,NO2,16.53,O3,18.96,T,16.78,RH,50.21,P,999.27,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,241.41,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-29,53,-1,42,6,1,9,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
