DATE,03/05/26 20:48:15,CO,309.78,NO,113.11,NO2,23.70,O3,7.68,T,7.96,RH,75.94,P,1011.37,G,0.00,PM1.0,2.00,PM2.5,2.00,PM10,3.00,WD,233.67,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-16,139,-1,137,1,-11,-1,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/05/26 20:48:45,CO,288.90,NO,113.11,NO2,25.30,O3,6.99,T,7.96,RH,75.93,P,1011.35,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,233.67,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,131,-1,137,1,-13,-2,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/05/26 20:49:15,CO,295.48,NO,111.72,NO2,25.35,O3,6.59,T,7.96,RH,75.96,P,1011.35,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,233.67,WS,0.00,BATT,4.16,CHRG,0.00,RUN,59.61,SD,1,RAW,-18,131,0,137,2,-12,-3,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/05/26 20:50:00,CO,280.98,NO,111.72,NO2,26.16,O3,7.88,T,7.96,RH,75.99,P,1011.35,G,0.00,PM1.0,2.00,PM2.5,5.00,PM10,6.00,WD,233.67,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-5,137,0,137,2,-13,-1,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/05/26 20:50:45,CO,261.58,NO,113.11,NO2,25.25,O3,8.92,T,7.96,RH,76.07,P,1011.33,G,0.00,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,233.31,WS,0.00,BATT,4.16,CHRG,0.00,RUN,59.61,SD,1,RAW,-10,124,-1,137,0,-14,-1,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/05/26 20:51:30,CO,275.17,NO,111.72,NO2,27.71,O3,6.83,T,7.96,RH,76.15,P,1011.35,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,233.31,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,127,0,137,1,-16,-1,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/05/26 20:52:15,CO,280.41,NO,113.11,NO2,27.76,O3,4.91,T,7.95,RH,76.27,P,1011.37,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,5.00,WD,233.31,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-9,133,-1,137,2,-15,-2,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/05/26 20:53:00,CO,269.80,NO,111.73,NO2,25.30,O3,8.87,T,7.95,RH,76.35,P,1011.39,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,233.31,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,120,0,137,1,-13,-1,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/05/26 20:53:30,CO,290.83,NO,113.12,NO2,26.91,O3,7.76,T,7.95,RH,76.37,P,1011.41,G,0.00,PM1.0,2.00,PM2.5,6.00,PM10,6.00,WD,233.31,WS,0.00,BATT,4.16,CHRG,0.00,RUN,59.61,SD,1,RAW,-18,129,-1,137,1,-15,-1,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/05/26 20:54:15,CO,253.88,NO,113.12,NO2,23.70,O3,11.49,T,7.95,RH,76.44,P,1011.45,G,0.00,PM1.0,2.00,PM2.5,6.00,PM10,7.00,WD,233.31,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,116,-1,137,1,-11,-1,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
